ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,26.23,26.29,-2.73,-2.95,15463199,1.29,-6.04,-7.63,22.94,32.0,-10.8,48.0,2.86,3.06,1.61,22.22,-10.8
EWH,11.84,11.84,-1.49,-1.43,8740055,1.8,-3.12,2.59,12.22,19.37,1.43,52.2,1.3,1.65,2.87,13.22,-3.91
EWJ,47.53,47.9,-0.42,-1.19,7005086,1.55,-1.04,0.85,2.8,5.46,0.77,56.9,0.97,1.17,2.41,3.68,-7.98
PBW,69.31,69.4,-0.29,-0.41,78293,0.69,2.33,0.7,-0.73,0.18,2.14,56.4,1.25,1.58,0.26,-4.57,-26.25
EWY,39.44,39.99,-0.28,-1.65,1235898,0.93,-2.66,-4.23,1.2,4.78,-2.92,45.4,1.27,1.64,-2.61,1.23,-9.28
XBI,15.45,15.43,-0.23,-0.09,43363,0.34,-0.72,3.41,-5.62,6.22,4.51,48.0,0.92,1.16,-1.96,2.35,-12.1
XSD,22.73,22.94,-0.12,-1.05,128901,0.63,-0.64,-0.51,2.52,11.87,0.29,47.5,1.36,1.55,-1.69,0.94,-13.2
IBB,25.93,26.01,-0.1,-0.4,1667216,0.53,-1.31,2.09,1.1,11.68,2.83,49.9,0.77,1.19,-0.12,5.9,-6.52
EWT,18.4,18.57,0.0,-0.91,4574739,1.47,-4.17,-1.24,7.98,15.9,-3.46,46.2,1.35,1.81,-1.04,7.02,-4.43
SMH,13.09,13.11,0.09,-0.06,42528454,1.17,0.71,0.19,0.81,7.32,0.78,48.9,1.16,1.91,-1.07,0.08,-12.48
SOXX,17.19,17.39,0.1,-1.04,373044,0.82,0.9,-0.9,1.28,9.64,-0.04,48.6,1.28,1.67,-1.64,0.64,-11.25
EWU,29.84,30.27,0.16,-1.28,732149,2.17,-1.43,-0.09,3.23,9.11,0.08,52.0,0.81,1.17,0.24,6.99,-2.93
EFV,46.9,47.43,0.21,-0.9,253305,1.07,-0.54,0.77,6.06,14.63,0.32,58.6,0.77,0.99,1.94,10.08,-0.54
IWM,67.18,67.42,0.22,-0.14,63868417,1.15,0.74,0.73,4.21,13.87,1.52,58.4,0.87,1.34,1.4,7.61,-0.04
IWO,72.82,73.11,0.23,-0.17,3241282,1.32,0.66,0.94,4.03,14.27,1.99,58.1,0.99,1.39,1.48,7.08,-1.33
XLU,10.9,10.98,0.29,-0.39,21079302,1.82,0.6,-0.39,2.3,8.13,-0.63,58.2,0.49,0.86,0.3,7.23,-1.94
IWN,64.36,64.53,0.3,0.05,2892800,1.1,0.93,0.43,4.94,13.6,1.22,59.0,0.88,1.39,1.57,8.38,0.0
EFG,55.93,56.56,0.31,-0.81,176797,2.73,-0.09,1.41,5.94,11.69,0.86,61.0,0.69,0.89,2.33,8.4,-0.09
EWQ,24.93,25.16,0.32,-0.59,210699,1.73,0.35,0.87,6.12,13.76,0.03,57.7,0.78,1.03,1.66,9.84,-0.23
VB,58.56,58.79,0.36,-0.03,56319,0.75,0.77,1.44,4.37,13.37,2.37,59.6,0.83,1.17,1.51,7.35,-0.27
EFA,53.14,53.71,0.38,-0.68,7407077,0.8,-0.28,1.28,5.46,12.62,0.99,59.4,0.75,0.96,1.86,8.82,-0.28
XLP,19.39,19.45,0.41,0.1,2546472,1.1,-0.3,1.53,2.67,8.46,1.37,62.0,0.39,0.69,1.87,6.38,-0.3
LQD,75.41,75.75,0.42,-0.03,235098,0.87,0.12,0.04,-0.06,2.16,0.31,48.8,0.25,0.33,-0.54,1.15,-1.61
IJR,28.46,28.63,0.46,-0.12,5756351,2.29,0.82,0.93,4.29,12.55,2.15,60.2,0.78,1.24,1.71,6.79,0.0
XLV,28.27,28.38,0.47,0.08,2050123,0.82,-0.08,2.77,2.63,8.22,3.02,62.0,0.52,0.81,2.56,7.14,-0.45
VTV,50.59,50.8,0.51,0.1,130215,0.68,0.28,0.32,4.45,11.44,1.09,60.9,0.44,0.79,1.51,8.36,0.0
MDY,129.59,130.51,0.54,-0.17,4038599,1.25,0.73,2.78,5.37,11.95,3.02,63.5,0.67,1.06,2.34,7.23,0.0
IHI,8.47,8.53,0.57,-0.13,275193,0.66,2.24,5.31,10.98,15.43,6.48,74.9,0.58,0.8,5.27,,0.0
XLB,13.22,13.32,0.59,-0.13,10756685,1.0,0.07,3.34,8.57,17.32,4.74,64.8,0.75,1.21,3.31,10.37,0.0
VGK,46.04,46.56,0.6,-0.53,277595,0.54,-0.01,1.21,5.92,14.52,1.06,58.8,0.74,1.01,1.51,10.04,-0.96
XLK,9.63,9.71,0.6,-0.19,4211969,0.62,0.44,1.73,4.29,19.86,1.73,56.5,0.83,1.21,1.0,9.27,-1.19
IWD,63.7,64.2,0.62,-0.18,1605530,1.05,0.08,0.89,4.9,12.02,1.56,62.4,0.52,0.73,1.87,8.78,0.0
XLE,17.32,17.46,0.64,-0.18,92656870,0.85,0.33,-1.91,3.42,-0.95,2.67,55.7,1.66,2.06,0.05,3.33,-5.93
SPY,110.05,110.9,0.65,-0.12,119118789,1.37,-0.15,1.07,4.21,12.41,1.69,59.9,0.5,0.8,1.47,7.93,-0.15
RSP,39.63,39.95,0.65,-0.14,238359,0.59,0.31,2.03,5.46,14.51,2.46,63.2,0.53,0.8,1.99,8.64,0.0
VUG,8.44,8.49,0.66,0.06,609802,0.38,-0.14,2.24,4.93,14.59,2.6,59.1,0.59,0.99,1.62,8.01,-0.22
EZU,38.18,38.63,0.68,-0.51,820715,1.58,0.71,1.61,8.06,17.67,0.91,60.9,0.76,1.02,2.19,11.95,0.0
IWF,11.93,12.02,0.69,-0.02,7293946,0.92,-0.12,2.07,4.69,14.26,2.34,58.6,0.59,0.87,1.63,7.88,-0.39
VTI,57.45,57.92,0.73,-0.09,335328,0.55,0.13,1.45,4.86,13.21,2.06,61.6,0.53,0.8,1.73,8.27,0.0
EEM,27.99,28.47,0.77,-0.91,42607161,1.05,-1.52,-0.05,12.07,18.93,-0.73,56.0,1.55,1.7,2.54,13.11,-1.52
EWG,20.72,20.95,0.78,-0.33,958531,1.43,1.52,2.46,9.98,20.31,1.52,62.9,0.89,1.52,3.1,13.42,0.0
XLF,24.02,24.22,0.81,0.0,19013875,2.01,-0.58,0.34,4.51,12.08,0.41,56.4,0.59,0.87,1.48,8.13,-0.58
IJH,13.53,13.66,0.81,-0.11,1390107,0.63,0.82,2.91,5.76,12.27,3.05,63.9,0.68,1.0,2.48,7.39,0.0
TLT,56.5,57.04,0.84,-0.11,3189583,1.96,-0.06,-1.07,-1.48,2.05,-1.71,41.6,0.44,0.6,-2.05,0.67,-4.4
DIA,101.79,102.64,0.87,0.03,12022736,1.1,0.13,1.17,4.47,12.84,1.44,62.4,0.45,0.73,1.82,8.33,0.0
EWL,19.41,19.59,0.88,-0.07,525510,2.74,0.72,2.45,7.38,15.83,2.01,62.5,0.61,1.12,2.61,11.75,0.0
GLD,63.99,64.83,0.95,-0.36,5901900,1.18,0.78,3.07,9.14,2.64,4.09,65.4,1.16,1.36,3.66,4.69,-8.84
QQQ,37.56,37.98,0.98,-0.13,183073929,1.2,-0.54,2.18,4.51,18.99,1.91,51.6,0.93,1.38,0.17,8.33,-2.75
