ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,193.16,194.35,-4.22,-4.81,13067200,1.14,-7.82,-13.78,-22.63,-25.62,-20.61,41.2,5.18,6.03,-13.63,-19.35,-30.9
SOXX,166.33,167.39,-3.86,-4.47,10204993,1.34,-8.84,-16.92,-25.01,-30.2,-22.8,39.7,5.62,6.46,-16.15,-23.66,-36.95
XLK,97.28,96.52,-3.47,-2.72,13281484,0.83,-4.88,-8.44,-16.38,-16.79,-16.26,42.1,4.06,4.58,-10.34,-13.35,-19.79
ARKK,45.42,45.08,-3.16,-2.42,8670449,0.59,-4.59,-6.55,-23.16,-4.83,-20.76,43.0,5.33,7.05,-15.03,-12.34,-32.74
XSD,172.05,172.93,-3.15,-3.65,50955,0.86,-10.17,-21.25,-32.94,-30.08,-31.39,37.7,6.13,6.87,-20.04,-26.73,-36.88
VUG,58.94,58.28,-3.05,-1.96,10176538,0.7,-4.51,-5.8,-15.01,-10.21,-14.15,42.0,3.59,4.19,-9.32,-9.89,-17.76
QQQ,449.03,444.18,-3.02,-1.96,48980552,0.76,-4.68,-6.26,-13.91,-10.44,-12.82,42.1,3.63,4.09,-9.1,-9.59,-17.55
IWF,85.97,85.09,-3.0,-1.99,13774965,1.39,-4.47,-6.0,-15.53,-10.74,-14.64,41.7,3.55,4.15,-9.43,-10.16,-18.28
XLC,91.25,89.63,-2.69,-0.93,3857100,0.5,-4.38,-6.55,-7.69,-1.34,-7.86,39.7,2.89,3.39,-8.7,-4.18,-14.89
XLY,93.09,91.58,-2.47,-0.86,8630102,0.65,-5.78,-4.52,-18.71,-6.25,-16.56,40.1,3.45,4.26,-10.18,-9.61,-22.69
ARKG,21.1,20.8,-2.44,-1.03,2903073,0.77,1.17,-8.17,-14.86,-17.46,-14.96,46.0,4.54,6.82,-11.97,-16.02,-30.22
EWT,45.26,44.99,-2.3,-1.72,3957581,0.89,0.45,-10.38,-12.69,-18.75,-12.37,42.2,3.28,3.62,-9.43,-14.36,-20.9
FXI,32.55,32.42,-2.29,-1.9,50833968,0.72,2.34,-15.77,8.72,-0.98,8.46,41.3,3.21,3.41,-7.46,5.68,-15.9
SPY,531.68,525.66,-2.22,-1.1,83484814,0.79,-4.19,-6.02,-11.06,-9.46,-9.82,42.1,3.24,3.49,-7.7,-7.86,-13.98
VOO,488.65,483.23,-2.2,-1.1,6374869,0.5,-3.18,-6.33,-11.34,-9.74,-10.09,41.5,2.96,3.41,-7.9,-8.12,-14.27
BOTZ,26.67,26.51,-2.18,-1.59,539842,0.64,-3.56,-13.08,-18.15,-18.18,-18.0,39.2,3.73,4.05,-13.46,-15.89,-23.23
VTI,260.77,258.21,-2.08,-1.11,4295457,0.71,-3.83,-6.54,-12.09,-10.45,-10.73,41.6,3.17,3.51,-8.2,-8.91,-14.82
ROBO,47.51,47.38,-2.03,-1.76,69142,0.74,-2.07,-14.71,-16.85,-17.49,-15.75,38.6,3.4,3.78,-13.23,-15.02,-22.19
UNG,17.02,17.03,-1.9,-1.94,4598453,0.71,-13.2,-20.46,-10.93,21.73,0.12,34.7,3.89,6.49,-17.14,4.6,-28.54
XBI,76.02,75.13,-1.84,-0.68,9355030,0.66,0.33,-12.81,-15.16,-24.16,-17.92,40.6,3.24,4.67,-11.79,-19.88,-27.88
ARKX,17.6,17.6,-1.84,-1.84,61080,0.93,-1.95,-4.86,-11.65,5.33,-9.42,46.5,3.68,4.49,-6.53,0.13,-18.06
DIA,402.31,396.77,-1.72,-0.35,3004415,0.67,-2.29,-4.74,-8.21,-7.92,-6.38,42.3,2.53,2.94,-6.21,-6.03,-12.01
IBB,119.27,117.79,-1.72,-0.48,1243040,0.66,-0.71,-12.16,-11.71,-19.16,-11.38,39.5,2.68,3.72,-10.46,-15.32,-21.19
TAN,27.99,27.83,-1.63,-1.06,465637,0.71,-0.5,-15.33,-18.98,-28.42,-19.87,39.1,3.12,4.52,-12.91,-24.06,-43.2
LIT,35.31,34.97,-1.63,-0.66,109986,0.46,-0.11,-15.71,-16.48,-20.58,-12.84,38.1,3.3,3.4,-11.86,-14.13,-28.59
XLF,47.16,46.53,-1.57,-0.23,47934329,0.69,-1.48,-5.1,-5.96,-0.58,-3.48,43.4,2.81,3.44,-5.93,-1.6,-10.84
IWO,240.5,239.16,-1.4,-0.85,410450,0.63,-2.58,-8.47,-18.27,-17.1,-17.19,40.7,3.22,4.28,-10.39,-15.02,-24.16
XLI,125.74,124.62,-1.37,-0.48,8043549,0.56,-1.69,-5.51,-7.89,-10.51,-5.09,44.1,2.93,3.27,-5.64,-6.17,-13.45
PBW,14.5,14.54,-1.36,-1.63,361099,0.85,-3.2,-15.37,-29.21,-28.97,-30.4,39.5,3.91,5.5,-14.71,-25.07,-39.39
AIRR,67.05,66.68,-1.33,-0.78,322197,0.58,-2.31,-3.86,-17.91,-13.05,-13.29,45.6,3.36,4.17,-6.14,-10.78,-22.55
GRID,111.79,111.36,-1.31,-0.93,60483,0.46,-0.18,-5.79,-7.89,-12.51,-6.54,46.9,2.94,3.14,-4.47,-7.61,-13.37
PAVE,36.28,36.01,-1.29,-0.55,790654,0.56,-2.57,-6.35,-14.47,-14.59,-10.53,43.2,3.12,3.82,-7.33,-10.74,-21.63
RSP,162.87,161.46,-1.28,-0.42,10385795,0.77,-2.24,-7.25,-9.17,-10.9,-7.59,41.3,2.68,3.09,-7.09,-8.08,-13.94
VB,206.48,205.19,-1.24,-0.62,2112202,1.27,-3.23,-8.71,-16.53,-14.72,-14.51,40.1,3.17,3.87,-9.98,-12.9,-21.56
PHO,62.05,61.65,-1.17,-0.53,39607,0.51,-1.0,-5.78,-7.85,-13.0,-5.65,43.4,2.32,2.8,-5.41,-8.96,-14.54
EEM,41.79,41.6,-1.16,-0.71,19984742,0.58,1.0,-7.78,-0.5,-8.38,-0.38,44.5,2.42,2.36,-4.41,-3.41,-10.68
VTV,163.29,161.38,-1.15,0.03,2828504,0.66,-1.52,-6.57,-6.42,-9.04,-4.54,41.6,2.36,2.79,-6.11,-6.07,-11.27
MDY,500.4,497.37,-1.12,-0.51,1330979,0.72,-2.86,-7.76,-14.87,-14.17,-12.48,41.5,3.14,3.73,-8.62,-11.86,-19.79
IWD,177.73,175.8,-1.11,-0.02,4595126,1.44,-1.64,-6.05,-6.96,-8.76,-4.85,42.1,2.5,2.92,-6.16,-6.21,-12.01
IJH,54.71,54.39,-1.07,-0.49,8282132,0.53,-2.7,-7.55,-14.92,-14.21,-12.49,41.4,3.12,3.74,-8.63,-11.91,-19.86
XLP,81.34,80.16,-1.07,0.38,13657265,0.76,1.07,0.51,5.16,-2.21,2.28,49.8,1.61,2.12,-0.68,-0.32,-4.87
XLV,138.12,136.29,-1.02,0.31,8150800,0.65,-1.78,-7.18,-3.04,-11.92,-0.96,39.6,1.85,2.61,-5.78,-7.41,-13.32
IJR,95.88,95.28,-0.99,-0.36,5101876,0.67,-3.33,-9.38,-18.58,-18.56,-17.13,38.5,3.1,3.93,-11.07,-16.47,-25.2
EWJ,67.3,66.78,-0.98,-0.21,7811682,0.94,0.66,-5.8,0.77,-6.17,-0.34,48.3,2.64,2.66,-2.68,-3.06,-8.51
IWM,185.7,184.97,-0.95,-0.56,35063316,0.76,-2.48,-8.98,-17.44,-17.01,-16.36,39.6,2.98,3.99,-10.32,-15.04,-23.69
XLU,38.1,37.69,-0.9,0.18,17873939,0.6,1.33,-1.43,0.96,-2.59,1.65,49.6,1.75,2.41,-0.98,1.09,-5.74
EFG,98.91,98.26,-0.9,-0.24,382419,0.44,1.1,-5.97,1.05,-7.75,1.75,48.0,2.61,2.55,-3.37,-3.74,-9.66
XHE,74.9,74.91,-0.86,-0.87,9567,0.51,-3.6,-9.9,-17.59,-14.67,-15.8,37.4,2.74,3.4,-11.64,-14.85,-21.74
UUP,27.34,27.28,-0.84,-0.64,1330531,1.13,-3.57,-3.47,-7.87,-5.67,-8.06,28.7,0.75,0.87,-4.66,-5.81,-11.0
XLB,39.82,39.5,-0.78,0.01,10888326,0.63,-0.69,-7.28,-7.42,-16.01,-3.16,43.4,2.97,3.24,-6.36,-9.96,-17.03
PPA,115.98,115.61,-0.72,-0.4,157633,0.94,0.25,-1.35,-1.63,-2.33,1.06,51.0,2.94,3.09,-0.46,0.87,-7.14
