ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1066.88,1070.72,-3.46,-3.81,612748,1.14,1.15,-12.96,-31.66,-39.95,-63.42,37.6,2.76,4.37,-16.99,-33.9,-66.15
UNG,74.12,72.12,-2.65,0.05,1301175,1.11,1.12,-19.33,-19.8,-10.74,-26.38,35.4,2.73,3.85,-9.97,-14.89,-50.63
SLV,15.61,15.48,-2.33,-1.51,19256547,1.66,-2.76,-6.01,-8.02,12.34,6.32,37.1,1.17,1.49,-4.59,1.95,-15.59
GLD,137.76,137.62,-0.99,-0.89,8748968,1.34,-0.17,-2.01,-2.67,9.81,13.43,43.4,0.58,0.81,-1.47,3.99,-6.16
TLT,115.2,115.46,-0.56,-0.78,9503929,1.07,-1.32,0.44,-2.88,7.17,15.74,47.1,0.89,1.06,-0.87,4.71,-5.75
XLU,25.98,26.0,-0.3,-0.38,23296888,0.66,0.25,0.55,1.91,7.64,24.37,52.3,0.59,0.87,-0.34,5.13,-2.65
LQD,123.08,123.37,-0.06,-0.29,6364084,0.79,0.04,0.9,1.22,7.17,16.42,57.6,0.33,0.42,0.81,4.97,-0.31
XLRE,34.92,34.92,0.03,0.03,4253513,1.1,-0.34,0.68,-1.84,4.77,29.74,49.4,0.8,1.07,-0.97,3.46,-4.13
HYG,82.02,82.0,0.14,0.16,17062306,0.97,0.38,0.53,0.87,3.38,12.55,61.6,0.19,0.26,0.72,2.56,0.0
EWG,27.04,27.02,0.24,0.31,1302940,0.53,0.04,-0.07,7.06,6.57,18.22,56.7,0.44,0.71,2.63,6.03,-0.55
EWT,31.82,31.88,0.27,0.1,4549686,1.04,1.88,-0.23,12.1,19.44,28.48,62.6,0.65,0.77,3.73,12.54,-0.52
UUP,24.44,24.46,0.37,0.3,343133,0.74,-0.49,0.0,0.19,2.72,4.44,47.9,0.2,0.29,-0.14,1.4,-1.18
XLP,57.8,57.91,0.38,0.21,11630698,1.11,1.08,2.72,2.85,8.31,26.54,70.8,0.35,0.77,2.43,7.41,0.0
NLR,45.96,45.83,0.4,0.67,517,0.54,1.61,0.38,-0.56,-3.48,-0.75,59.1,0.53,0.66,0.27,-2.24,-7.44
EEM,38.05,38.05,0.59,0.59,64265835,1.14,1.24,-1.58,4.08,4.3,10.82,54.4,0.66,0.9,1.6,2.55,-2.68
XLC,51.49,51.45,0.59,0.66,5324824,1.83,0.37,3.31,3.91,11.53,26.95,65.2,0.46,0.91,3.76,7.11,0.0
PHO,37.13,37.26,0.59,0.24,43381,0.59,0.32,1.18,3.91,8.23,34.61,62.5,0.55,0.89,2.7,6.82,0.0
PPA,66.66,66.79,0.6,0.4,61061,0.96,-1.06,0.53,2.26,8.34,39.9,51.0,0.57,0.91,1.37,7.26,-2.0
EZU,38.47,38.45,0.61,0.66,4498706,1.13,0.27,-0.02,5.22,6.21,20.37,58.0,0.41,0.69,2.06,5.34,-0.39
IHI,43.19,43.18,0.63,0.65,852362,0.72,0.64,6.18,6.52,11.7,34.74,67.6,0.72,1.13,5.17,9.85,0.0
EWQ,29.24,29.26,0.64,0.57,673641,0.74,0.1,0.19,5.29,6.91,23.55,56.6,0.44,0.72,2.31,6.01,-0.9
DBC,15.3,15.43,0.65,-0.19,1511354,1.3,2.36,0.58,2.69,3.57,7.84,57.4,0.8,1.05,1.9,0.8,-4.1
XLV,95.4,95.54,0.66,0.52,5947296,0.68,0.93,6.56,11.5,10.93,19.29,75.6,0.63,0.93,6.71,10.17,0.0
XHE,85.04,85.43,0.73,0.27,82393,2.46,0.14,6.48,10.16,7.96,24.39,68.4,0.76,1.12,6.82,7.42,-0.48
XLY,57.58,57.62,0.79,0.72,5314025,0.87,-0.59,-0.23,-0.99,4.94,23.26,53.0,0.63,0.92,0.73,3.25,-1.89
EFG,82.12,82.25,0.79,0.64,169053,0.89,0.64,1.48,5.3,8.1,25.54,64.0,0.44,0.68,3.18,7.16,0.0
VGK,51.51,51.56,0.8,0.69,2083281,0.6,0.65,0.96,6.36,6.38,20.92,62.3,0.45,0.68,2.89,5.86,0.0
IWF,40.97,41.01,0.83,0.74,7807306,1.47,-0.23,3.45,6.33,10.52,31.86,64.0,0.51,0.84,3.99,8.45,-0.62
FXI,38.92,38.82,0.84,1.11,18595547,0.76,0.74,-3.39,1.35,1.74,7.49,48.2,0.96,1.09,-0.04,-1.12,-9.13
VTV,108.9,109.06,0.84,0.68,1212773,0.88,0.36,1.98,6.6,9.13,22.81,65.5,0.44,0.71,3.6,7.53,0.0
EFV,45.21,45.28,0.85,0.69,631168,1.0,0.81,-0.38,6.98,4.85,13.36,57.1,0.52,0.73,1.99,4.36,-0.74
EWL,37.09,37.11,0.85,0.8,1070781,1.6,0.77,1.45,3.29,6.96,27.89,64.6,0.38,0.57,2.77,7.05,0.0
VOO,265.73,266.29,0.89,0.67,1747909,0.72,0.19,2.51,6.13,10.06,27.71,64.9,0.45,0.73,3.63,8.0,-0.2
IWD,126.06,126.33,0.89,0.67,3145141,1.49,0.43,1.7,5.66,8.72,23.41,64.5,0.44,0.71,3.26,6.95,0.0
VTI,152.56,152.87,0.9,0.69,2119264,0.86,0.18,2.63,6.1,9.5,27.24,65.0,0.47,0.75,3.7,7.6,-0.27
ICLN,10.89,10.95,0.9,0.37,272633,0.89,1.95,6.15,2.28,8.62,35.9,69.8,0.71,1.07,3.57,7.13,-1.5
EFA,63.83,63.89,0.91,0.81,24919729,1.17,0.75,0.71,6.14,6.75,19.63,60.9,0.48,0.68,2.65,5.93,0.0
SPY,288.91,289.59,0.91,0.68,53229243,0.93,0.18,2.52,6.08,9.99,27.61,65.0,0.46,0.73,3.63,7.97,-0.2
XAR,107.65,107.96,0.91,0.62,360254,1.59,-0.36,2.65,3.05,9.69,40.24,55.7,0.75,1.08,2.85,8.59,-1.9
VB,156.57,156.7,0.94,0.86,770725,1.53,0.24,2.57,5.86,7.1,25.03,63.2,0.6,0.94,3.88,5.64,-0.54
LIT,25.19,25.2,0.94,0.9,252898,2.05,1.14,-1.79,6.06,-0.15,-4.25,56.7,0.99,1.33,2.77,-0.87,-14.76
VUG,28.29,28.35,0.95,0.72,2883152,0.89,-0.17,3.29,5.61,10.67,32.89,63.2,0.52,0.84,3.7,8.3,-0.56
RSP,107.09,107.36,0.96,0.71,392035,0.94,0.17,1.83,5.24,8.04,25.66,62.5,0.5,0.76,3.24,6.48,-0.28
MDY,354.59,355.28,0.98,0.79,1020276,1.1,0.7,1.79,5.38,7.17,23.68,61.6,0.58,0.95,3.32,5.62,-0.35
IBB,118.62,119.13,0.98,0.55,3108889,1.13,0.32,10.82,17.96,16.48,23.29,73.5,0.96,1.41,11.11,12.27,-0.31
EWH,21.99,22.0,0.99,0.94,4533191,0.89,-0.13,-4.75,-1.22,-6.04,7.23,47.4,1.02,1.08,0.27,-4.38,-11.78
IJH,37.71,37.79,1.01,0.81,7071977,1.84,0.71,1.84,5.46,7.34,23.93,61.8,0.58,0.95,3.35,5.72,-0.34
ARKK,48.48,48.39,1.02,1.21,129019,0.72,-1.93,9.37,12.89,13.39,32.17,66.3,1.15,1.53,9.68,8.33,-1.93
XLB,26.42,26.48,1.03,0.82,14975616,1.45,0.1,0.95,6.07,5.44,20.18,58.3,0.59,0.99,2.74,5.78,-0.51
QQQ,197.15,197.88,1.06,0.69,17157970,0.91,-0.05,2.62,7.44,12.41,33.17,63.3,0.56,1.08,4.2,9.32,-0.5
USO,97.04,98.56,1.07,-0.49,2626823,0.94,6.02,4.32,1.99,10.89,25.08,60.1,1.77,2.4,6.02,2.83,-10.66
ITA,110.08,110.74,1.07,0.47,403097,1.39,-1.25,1.52,3.54,9.17,32.88,52.5,0.71,1.01,1.87,7.09,-2.13
EWP,26.35,26.3,1.07,1.28,1302364,1.06,0.57,-0.8,4.24,-1.53,7.67,55.8,0.71,0.88,0.97,0.91,-3.72
IWO,207.05,207.61,1.07,0.79,667613,1.11,0.56,4.88,8.25,8.39,25.93,69.1,0.74,1.11,5.96,6.72,-0.13
XLK,41.4,41.54,1.1,0.76,19447713,1.15,-0.46,3.28,8.82,14.77,42.9,61.6,0.67,1.02,4.56,11.77,-0.75
EWJ,57.34,57.48,1.15,0.9,10913270,1.68,2.07,1.76,9.91,12.06,19.93,66.8,0.53,0.72,3.66,9.6,0.0
PAVE,17.07,17.21,1.15,0.34,15635,0.24,0.45,0.57,10.13,11.89,29.84,59.8,0.69,1.2,4.37,9.11,-0.58
EWU,29.56,29.59,1.17,1.04,1354997,0.67,-0.09,0.15,6.47,2.88,15.04,56.2,0.69,0.91,2.35,3.29,-0.88
IWM,156.69,156.91,1.18,1.04,17108764,1.14,0.65,2.9,7.56,8.06,22.1,65.7,0.68,1.08,4.64,6.11,-0.01
GRID,51.52,51.56,1.18,1.12,715,0.28,0.79,0.48,9.62,18.69,37.11,62.4,0.75,0.78,3.77,11.91,0.0
PBW,29.72,29.76,1.2,1.07,19502,1.19,0.16,3.99,6.05,10.26,45.58,60.2,0.99,1.44,4.81,8.0,-0.57
DIA,276.92,278.16,1.21,0.76,2711512,1.39,-0.09,2.33,4.94,8.7,22.63,61.4,0.54,0.77,3.07,6.62,-0.42
XLI,76.88,77.09,1.21,0.94,9434106,0.91,-1.13,-0.32,5.3,8.01,27.23,53.4,0.65,1.01,2.43,6.13,-1.69
AIRR,28.54,28.69,1.22,0.7,40612,5.61,0.2,-0.18,11.36,14.45,32.03,57.9,0.8,1.05,3.6,10.67,-0.83
