ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VB,63.95,63.66,-0.48,-0.01,682108,1.9,-4.78,-1.96,-6.72,2.02,2.32,39.2,1.26,1.67,-2.13,1.16,-7.18
ITA,27.1,26.94,-0.47,0.11,78377,0.35,-5.57,-3.87,-3.68,-1.01,4.31,37.2,1.23,1.55,-3.07,0.58,-7.56
DIA,100.95,100.5,-0.46,-0.01,9071786,1.1,-3.78,0.62,-3.48,3.09,5.97,42.7,0.89,1.18,-0.53,2.93,-3.94
PBW,32.76,32.68,-0.46,-0.22,38602,0.51,-4.8,-6.3,-18.72,-22.23,-21.87,35.6,1.51,2.2,-6.37,-16.81,-26.24
RSP,40.88,40.7,-0.45,-0.01,1461202,1.19,-3.77,-1.36,-5.28,1.62,3.37,40.3,1.12,1.41,-1.97,1.49,-5.57
MDY,149.81,149.09,-0.45,0.03,2573509,0.9,-4.37,-1.91,-6.22,2.14,3.57,38.7,1.18,1.54,-2.3,1.48,-6.54
XLE,23.37,23.37,-0.41,-0.4,64610437,1.08,-2.65,5.23,-2.26,8.25,13.09,53.5,1.27,1.82,2.99,8.09,-3.68
IWD,51.45,51.26,-0.37,0.0,3031092,1.64,-3.46,-0.77,-5.45,0.14,1.82,41.3,1.02,1.31,-1.69,0.66,-5.63
VTI,55.16,54.98,-0.35,-0.03,3406517,1.25,-3.41,0.03,-4.28,1.43,3.33,42.8,1.03,1.33,-0.85,1.91,-4.52
ICLN,11.56,11.5,-0.34,0.21,24084,0.72,-4.18,-6.25,-16.85,-10.82,-7.46,39.0,1.77,2.17,-6.52,-10.96,-21.09
IWO,83.64,83.33,-0.34,0.03,1939074,0.98,-5.29,-2.5,-7.0,3.85,2.82,39.4,1.38,1.87,-2.22,1.96,-7.59
DBC,29.78,29.67,-0.33,0.03,1590472,0.73,0.09,6.19,-3.3,9.11,10.34,56.7,0.91,1.31,2.48,7.05,-4.36
VGK,34.34,34.33,-0.32,-0.28,1533193,0.5,-3.12,-1.17,-9.01,-0.2,3.4,45.5,1.68,1.86,-2.25,-1.07,-9.29
SPY,101.7,101.39,-0.3,0.0,265639843,1.1,-3.18,0.49,-3.86,1.35,3.41,43.9,1.0,1.29,-0.55,1.99,-4.08
EFG,51.61,51.51,-0.29,-0.09,71446,0.76,-2.01,1.66,-4.53,1.81,2.43,49.0,1.24,1.44,0.24,2.07,-5.0
LIT,34.68,34.46,-0.29,0.35,32536,1.09,-3.99,3.63,-9.8,-9.72,-15.41,50.1,1.57,1.87,1.19,-5.06,-15.41
VOO,93.18,92.95,-0.29,-0.04,216702,1.16,-3.17,0.53,-3.83,1.25,3.44,44.0,1.0,1.25,-0.53,2.0,-4.09
EFV,34.22,34.11,-0.28,0.02,169800,0.93,-2.98,-0.16,-7.91,-3.06,0.86,46.9,1.56,1.7,-1.17,-1.18,-8.09
IWF,12.97,12.95,-0.28,-0.08,15081177,1.04,-3.07,1.34,-2.69,2.71,5.26,45.8,1.04,1.37,0.26,3.35,-3.55
IJR,30.31,30.29,-0.27,-0.18,9249466,2.03,-5.03,-1.74,-5.62,2.61,2.1,39.4,1.27,1.68,-1.89,1.93,-6.65
EFA,43.22,43.19,-0.24,-0.15,23782683,0.88,-2.6,0.52,-6.37,-0.72,1.7,47.5,1.4,1.61,-0.57,0.46,-6.53
IWN,56.75,56.7,-0.22,-0.14,2753894,1.3,-4.71,-1.83,-6.85,-1.23,-1.39,39.6,1.21,1.58,-2.05,-0.38,-7.12
SOXX,15.21,15.19,-0.21,-0.06,672886,0.76,-1.93,-2.31,-12.47,-12.86,-5.19,42.6,1.77,2.37,-4.16,-6.38,-17.03
XLB,14.32,14.25,-0.21,0.32,27109543,0.93,-4.23,0.41,-5.04,0.13,0.16,43.0,1.15,1.7,-0.36,1.47,-5.51
EWJ,36.13,36.0,-0.18,0.18,4991322,0.53,-1.83,4.61,2.34,-3.11,-2.33,55.3,0.97,1.24,3.86,1.96,-7.29
IWM,68.29,68.19,-0.16,-0.01,77612818,1.07,-4.89,-2.12,-6.98,1.42,0.81,39.6,1.3,1.73,-2.08,0.89,-7.3
XLK,10.73,10.72,-0.16,-0.11,25973694,1.25,-1.79,3.32,-2.37,-0.54,2.89,50.3,1.14,1.5,1.46,2.21,-2.95
USO,304.16,303.28,-0.16,0.13,637809,0.58,-2.09,4.09,-15.44,2.88,-2.92,48.0,1.43,2.37,-0.93,-2.33,-16.04
VUG,9.31,9.29,-0.11,0.15,3425844,1.2,-2.77,1.72,-2.04,2.73,4.8,47.3,1.08,1.38,0.65,3.56,-3.27
EWP,25.59,25.48,-0.1,0.34,242187,0.25,-5.95,-4.13,-13.83,-4.29,7.41,44.2,2.49,2.7,-4.26,-4.03,-14.28
XLV,28.49,28.48,-0.07,-0.05,16607212,1.49,-3.78,-2.95,-2.24,7.87,8.95,36.0,0.79,1.21,-2.76,4.23,-5.35
XLP,22.97,22.94,0.0,0.16,9259540,0.95,-2.43,0.71,-0.58,6.3,7.05,42.9,0.65,0.94,-1.03,4.21,-3.61
XLF,9.76,9.75,0.03,0.16,98965712,0.76,-3.42,-0.97,-9.26,-8.96,-8.43,43.1,1.38,4.99,-2.06,-5.22,-13.1
GLD,157.54,157.32,0.08,0.22,11373319,0.7,1.61,7.58,5.01,19.95,14.0,66.5,0.75,1.06,4.54,12.04,-0.29
EEM,35.58,35.43,0.08,0.51,59230602,1.01,-1.62,0.53,-4.68,0.87,-1.51,49.1,1.21,1.49,0.31,0.59,-5.62
XBI,22.76,22.82,0.12,-0.16,589409,1.11,-5.32,-3.17,-5.42,11.18,10.62,39.4,1.37,2.05,-2.96,6.87,-6.44
HYG,53.51,53.53,0.14,0.09,1171725,0.51,-0.84,1.91,0.05,2.3,3.85,51.5,0.49,0.58,0.62,2.14,-0.96
QQQ,51.33,51.4,0.17,0.05,69075355,0.99,-1.36,3.78,-1.37,2.28,5.74,52.4,1.16,1.57,2.34,4.38,-2.42
IBB,33.48,33.69,0.18,-0.43,2788066,1.61,-4.79,-2.49,-5.08,7.53,9.67,38.8,1.13,1.74,-2.65,5.52,-5.65
UUP,19.11,19.07,0.19,0.38,1839104,0.39,0.0,-1.5,0.81,-5.63,-7.41,42.7,0.58,0.74,-1.19,-4.26,-12.61
EWT,20.05,20.04,0.2,0.27,5595594,0.76,-0.52,3.87,-3.03,-2.8,-2.48,54.9,1.13,1.46,0.85,2.38,-4.49
LQD,80.64,80.58,0.22,0.29,1230435,0.85,0.3,1.45,2.2,4.73,4.34,55.4,0.34,0.47,0.7,2.84,-0.38
EWU,23.23,23.22,0.25,0.28,746917,0.44,-1.38,2.85,-5.1,2.15,4.38,51.3,1.24,1.54,0.6,1.71,-5.42
TLT,64.03,63.97,0.37,0.46,10629723,0.77,0.73,1.53,3.75,7.86,5.11,51.9,0.92,1.09,0.33,3.23,-9.56
EWY,56.52,56.05,0.38,1.21,2984011,0.97,-1.01,3.81,-2.97,5.43,7.34,53.4,1.27,1.55,2.56,8.03,-4.78
FXI,32.77,32.72,0.71,0.86,20110086,1.05,0.42,-0.57,-4.78,-0.07,-1.54,52.3,1.07,1.44,0.05,-1.72,-10.16
EWH,13.74,13.68,1.14,1.57,6223094,1.24,1.41,2.96,-1.94,-3.29,-2.13,59.7,0.82,1.22,1.49,-0.34,-6.34
