ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFA,60.42,60.36,0.22,0.32,23671536,1.25,0.1,-0.4,3.86,6.01,20.8,48.6,0.35,0.58,0.23,6.18,-1.22
VTV,89.19,89.32,0.23,0.08,925054,0.56,0.09,-0.71,5.4,8.07,10.7,54.5,0.32,0.52,0.9,5.27,-0.71
VTI,122.02,122.17,0.25,0.13,1965714,0.67,0.28,0.42,6.32,8.89,16.0,60.1,0.39,0.54,1.57,6.61,-0.07
DIA,221.91,222.37,0.32,0.11,2162935,0.76,0.02,0.67,7.63,13.16,20.4,61.2,0.36,0.53,2.35,9.35,-0.32
MDY,314.31,315.15,0.35,0.08,949171,1.04,1.02,0.81,8.54,7.83,11.83,63.4,0.47,0.9,2.19,6.05,0.0
IJH,33.33,33.4,0.37,0.14,4146723,0.74,1.05,0.84,8.69,8.03,12.11,63.6,0.47,0.74,2.23,6.18,0.0
XLK,29.23,29.27,0.38,0.24,14287101,0.79,0.18,4.08,10.22,14.87,31.83,64.9,0.78,0.84,4.48,12.92,-0.65
XLI,64.46,64.69,0.45,0.1,7087215,0.85,0.0,-2.93,4.58,7.0,14.73,44.5,0.54,0.71,-0.64,4.74,-2.93
XLF,23.71,23.77,0.46,0.2,38919948,0.67,0.62,-1.35,6.31,12.29,13.07,50.5,0.51,0.96,0.81,6.95,-2.27
UUP,22.02,22.08,0.49,0.2,817455,0.7,-0.41,0.45,0.91,-2.78,-8.39,50.8,0.37,0.41,0.63,-2.06,-8.39
EWJ,54.14,54.17,0.49,0.44,4910589,0.48,0.27,2.54,8.34,11.81,20.5,58.2,0.66,0.83,3.09,9.49,-1.73
VB,133.9,134.36,0.5,0.16,345056,0.7,1.36,0.49,8.83,8.73,12.25,61.7,0.53,0.8,1.83,6.43,0.0
EFG,73.87,73.92,0.51,0.45,204023,1.71,0.77,0.88,4.87,7.42,25.72,56.3,0.46,0.62,1.24,7.74,-0.54
EEM,39.54,39.78,0.51,-0.11,53817504,0.99,1.88,1.73,6.18,14.66,33.43,60.8,0.81,0.94,2.56,11.32,0.0
PHO,28.74,28.89,0.52,-0.02,27452,1.07,0.99,0.49,9.48,10.2,19.18,61.5,0.48,0.75,2.02,8.63,0.0
EWH,22.16,22.24,0.55,0.2,3895412,0.76,-0.31,1.83,5.02,11.54,31.31,60.5,0.61,0.78,2.16,8.97,-0.31
GRID,46.85,47.02,0.57,0.2,1307,0.28,0.96,-1.16,10.21,19.26,24.69,49.8,0.74,0.83,0.21,11.25,-2.19
XHE,64.74,64.94,0.59,0.29,8786,0.61,1.53,2.49,7.82,14.64,31.65,63.4,0.87,1.08,3.25,10.1,0.0
EWL,31.39,31.33,0.67,0.87,1196580,1.34,1.35,-0.66,1.05,1.25,19.57,53.8,0.48,0.67,-0.3,3.62,-2.23
PAVE,15.04,15.01,0.68,0.88,2332,0.18,0.29,-1.38,9.93,7.49,6.49,52.0,0.75,0.99,0.66,,-1.67
IWM,139.75,140.49,0.73,0.21,24237477,0.92,1.97,-0.31,9.97,9.56,11.41,60.1,0.64,1.02,1.45,6.71,-0.53
BOTZ,23.47,23.54,0.75,0.46,1312842,0.74,1.51,4.98,19.63,31.58,60.59,65.9,1.06,1.13,6.74,24.62,-0.21
IJR,69.5,69.9,0.76,0.19,1613276,0.57,2.34,0.29,11.39,10.1,9.79,61.8,0.73,1.06,2.08,7.25,-0.27
IWO,176.04,176.74,0.76,0.36,1743729,2.71,2.04,0.46,10.63,11.84,18.53,61.3,0.73,1.06,2.02,8.58,0.0
IWN,112.34,112.96,0.8,0.24,889056,0.89,1.97,-1.1,9.34,7.29,4.89,57.4,0.63,1.03,0.85,4.82,-1.4
ITA,84.44,85.22,0.83,-0.1,429477,0.7,0.67,-2.45,7.51,16.49,27.16,48.6,0.69,0.91,0.11,10.93,-2.45
PBW,22.89,22.96,0.83,0.52,15232,0.86,0.48,2.3,17.16,22.39,35.74,58.1,1.05,1.4,3.36,15.37,-1.9
XAR,76.31,76.96,0.87,0.01,56801,0.44,0.94,-3.13,8.46,17.63,25.71,47.0,0.82,0.96,-0.32,10.69,-3.17
EWZ,33.88,34.38,0.91,-0.57,16140746,0.64,3.18,-4.9,2.19,16.44,17.58,50.1,2.11,2.34,-3.01,5.43,-7.29
PPA,49.5,49.9,0.91,0.1,79301,1.01,0.42,-1.64,7.85,15.53,24.72,50.2,0.54,0.75,0.54,10.73,-1.64
ARKK,33.42,33.54,1.02,0.65,227896,1.38,2.84,2.87,14.43,30.61,75.38,63.8,1.1,1.5,3.67,23.24,0.0
ROBO,40.73,40.95,1.03,0.49,862290,1.25,2.3,4.33,14.8,19.43,42.88,69.9,0.71,0.87,4.72,17.25,0.0
FXI,41.55,41.88,1.04,0.24,17089382,1.31,0.02,1.8,8.91,19.19,34.23,58.1,0.9,1.09,2.99,13.5,-0.32
SOXX,55.38,55.72,1.19,0.56,1921472,1.07,1.23,7.54,22.6,24.56,47.23,69.4,1.0,1.33,8.25,21.98,0.0
SMH,48.28,48.64,1.23,0.48,3968938,0.55,1.18,6.23,21.12,23.87,45.64,65.2,1.1,1.34,7.45,21.24,-0.34
XSD,70.72,71.41,1.49,0.51,208870,1.65,1.2,8.51,19.8,16.5,30.47,66.2,1.27,1.46,7.75,15.89,-0.33
AIRR,25.49,25.78,1.53,0.39,9754,0.17,0.81,-1.33,14.97,11.34,9.59,51.3,0.96,1.21,0.57,7.43,-2.99
TAN,24.06,24.32,1.91,0.85,141589,0.41,0.65,11.1,17.68,37.48,47.52,65.0,1.38,1.61,9.04,24.55,-0.4
