ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,17.46,17.08,-2.61,-0.42,2689915,2.01,-2.64,3.78,7.27,,-5.4,51.9,1.79,2.56,3.97,,-5.97
XLB,10.39,10.16,-2.36,-0.14,7329030,1.11,-4.41,-1.31,-8.59,,-11.9,40.0,0.9,1.55,-1.61,,-13.53
XLI,23.85,23.41,-2.02,-0.16,2198698,2.61,-2.36,-3.0,-3.26,,-4.07,34.5,0.58,1.11,-1.14,,-6.09
DIA,86.0,84.59,-1.85,-0.22,15814211,2.38,-1.63,-0.75,-0.38,,-3.97,41.4,0.53,0.91,0.29,,-5.0
EEM,18.13,17.81,-1.78,0.04,4504559,0.83,-1.03,4.03,7.25,,-2.77,56.0,0.85,1.34,3.86,,-3.33
IWM,54.3,53.43,-1.76,-0.15,23128491,1.01,-1.84,3.5,3.0,,-1.02,56.0,0.75,1.25,3.95,,-2.27
XLY,14.03,13.81,-1.76,-0.2,514206,0.58,-1.41,0.33,0.63,,-1.81,50.0,0.56,1.07,2.19,,-3.36
IWO,59.48,58.55,-1.71,-0.16,713277,0.91,-1.64,3.1,2.36,,-2.27,55.9,0.8,1.26,3.91,,-2.87
EZU,26.2,26.01,-1.45,-0.73,42065,0.19,0.06,-0.86,-2.37,,-5.38,47.7,0.97,1.19,-0.16,,-6.39
IWN,51.36,50.6,-1.45,0.04,1135039,1.12,-1.67,3.95,3.79,,0.38,57.7,0.73,1.17,4.29,,-1.67
SPY,93.61,92.48,-1.41,-0.2,81419546,1.31,-1.26,0.29,2.32,,-1.3,48.2,0.46,0.9,1.36,,-2.39
VGK,33.19,32.82,-1.38,-0.27,30929,0.53,-0.39,0.1,-0.91,,-4.12,47.9,0.73,0.96,0.1,,-4.12
IJR,23.56,23.24,-1.29,0.06,1078005,0.34,-1.58,3.17,2.77,,-0.36,56.9,0.73,1.2,3.99,,-1.88
IJH,11.34,11.22,-1.27,-0.23,1362103,1.03,-1.62,2.44,3.97,,1.77,56.9,0.55,0.96,3.63,,-1.62
XLP,16.97,16.77,-1.25,-0.05,2985540,3.7,-1.64,-2.34,0.25,,-1.72,34.9,0.41,0.85,-0.86,,-3.22
VTI,48.47,47.87,-1.23,0.0,228318,0.93,-0.81,1.23,3.33,,-0.05,54.4,0.45,0.8,2.36,,-1.36
IWF,10.4,10.29,-1.22,-0.18,2294094,0.58,-0.9,0.1,3.25,,0.24,50.3,0.51,0.97,1.84,,-1.22
VB,47.85,47.38,-1.19,-0.19,10789,0.88,-1.03,3.72,3.99,,1.4,60.5,0.61,0.87,4.46,,-1.31
EWG,13.57,13.45,-1.18,-0.33,252854,0.61,-0.84,0.0,-1.55,,-4.16,47.3,1.01,1.29,0.22,,-5.85
PBW,57.83,57.52,-1.15,-0.62,31379,2.51,1.6,10.36,0.57,,-6.6,72.2,0.89,1.38,8.52,,-7.25
EFA,38.31,37.99,-1.13,-0.3,2862615,0.77,-0.13,0.54,-1.11,,-3.67,50.1,0.73,0.96,0.47,,-4.95
QQQ,32.46,32.05,-1.1,0.16,142524386,1.43,-1.23,-1.43,3.2,-5.79,-5.25,47.4,0.66,1.31,1.93,0.76,-6.65
RSP,32.56,32.21,-1.08,0.0,300496,1.01,-1.08,1.76,3.45,,0.63,56.0,0.47,0.83,2.86,,-1.22
IWD,52.1,51.53,-1.07,0.02,1732451,2.03,-1.09,1.64,2.89,,-0.83,53.0,0.45,0.83,1.98,,-2.18
MDY,108.41,107.44,-1.02,-0.13,1555128,0.73,-1.6,2.31,3.99,,1.67,56.4,0.5,0.97,3.42,,-1.6
EWL,12.78,12.83,-1.0,-1.36,13401,0.39,-0.66,-0.7,-0.76,,-4.29,45.3,0.94,1.31,-1.07,,-5.9
XLF,19.36,19.18,-0.91,0.03,6752467,0.91,-0.97,0.58,4.49,,-2.0,51.2,0.4,0.96,1.64,,-2.78
IBB,22.23,21.94,-0.9,0.43,2373885,0.89,-0.22,0.64,2.5,,-5.54,55.4,1.03,1.37,2.14,,-5.54
VUG,7.35,7.27,-0.88,0.13,73420,0.19,-0.82,0.48,3.13,,0.42,52.6,0.42,0.83,2.17,,-1.2
EWT,16.42,16.22,-0.87,0.32,669392,0.93,0.82,6.16,7.73,,-0.71,61.7,0.97,1.99,5.64,,-1.74
VTV,41.5,41.08,-0.84,0.2,22202,0.38,-0.63,1.6,3.61,,-0.34,56.6,0.39,0.75,2.29,,-1.59
XLK,8.35,8.28,-0.77,0.0,2120894,1.15,-0.23,0.21,4.54,,1.16,55.6,0.58,1.15,3.15,,-1.12
FXI,14.34,14.22,-0.74,0.15,750236,1.45,1.42,3.54,2.23,,-2.71,62.3,0.62,0.88,2.42,,-2.91
EWJ,34.64,34.28,-0.69,0.36,2622807,0.92,-0.39,0.79,-4.39,,-4.29,50.3,0.75,1.11,0.33,,-7.33
XLV,25.91,25.7,-0.67,0.13,683172,0.79,-1.11,-1.02,4.87,,2.16,46.8,0.43,0.94,0.28,,-1.29
EWH,8.91,8.86,-0.59,-0.07,624388,0.97,1.97,3.01,6.56,,2.05,59.2,0.78,1.06,2.46,,-0.59
EWQ,17.53,17.55,-0.58,-0.65,27721,0.57,0.88,0.46,-0.83,,-3.39,50.7,0.83,1.21,0.61,,-4.55
EWP,22.1,22.03,-0.45,-0.13,12946,0.48,0.63,-0.19,-1.94,,-5.72,51.1,0.83,0.99,0.2,,-6.74
EWU,23.51,23.3,-0.4,0.48,50060,0.37,0.84,1.68,0.44,,-2.99,54.8,0.58,0.99,0.9,,-3.87
