ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,25.13,25.29,1.57,0.92,26044330,0.56,0.92,-0.63,55.82,110.75,50.45,55.2,2.36,3.56,10.47,45.18,-6.33
EWT,36.56,36.64,1.58,1.38,6209508,0.99,1.85,0.11,15.07,44.67,8.14,55.4,1.15,1.39,1.74,13.77,-1.92
ROBO,47.62,47.88,1.59,1.04,339007,2.44,1.61,0.31,13.24,65.33,12.79,54.4,1.38,1.7,2.8,15.44,-3.26
VUG,36.38,36.48,1.59,1.32,4890727,0.72,-1.77,1.21,15.28,59.87,22.97,48.7,1.8,2.41,2.01,18.18,-7.87
RSP,106.0,106.85,1.62,0.81,1021295,0.69,-0.28,0.11,7.76,41.09,-3.21,53.5,1.11,1.6,2.46,6.79,-5.38
EEM,40.15,40.26,1.62,1.32,43121231,0.94,0.68,0.72,13.65,41.95,-1.92,53.2,1.25,1.65,1.51,9.52,-3.03
IWF,51.74,51.95,1.67,1.26,4501315,0.61,-1.78,1.22,15.45,56.56,21.19,48.6,1.84,2.45,1.97,17.49,-8.03
NLR,42.61,42.88,1.68,1.06,635,0.95,0.79,-1.77,1.79,25.71,-8.18,53.2,0.99,1.06,0.68,-0.65,-13.83
URA,11.11,11.22,1.7,0.77,107108,0.66,0.0,1.87,12.01,64.67,10.18,52.0,1.54,2.01,1.78,13.25,-4.16
IJR,69.32,69.91,1.73,0.87,2231258,0.63,-1.64,-4.39,6.0,38.73,-13.23,45.9,1.23,2.01,0.02,1.87,-14.87
QQQ,266.4,267.25,1.74,1.42,39665330,0.74,-2.97,0.99,15.45,63.17,27.8,47.4,2.03,2.74,1.22,19.58,-9.11
ITA,80.25,81.21,1.75,0.55,293448,0.93,-0.47,-2.41,-3.6,24.65,-26.43,50.5,1.51,2.34,0.81,-8.37,-30.24
PAVE,16.94,16.97,1.84,1.66,59016,0.7,0.41,-0.58,14.42,52.06,-3.28,55.2,1.34,1.89,4.4,10.27,-4.03
IJH,35.44,35.8,1.95,0.93,2822779,0.53,-0.29,-3.04,6.28,44.85,-7.34,48.7,1.21,1.79,0.66,4.46,-9.3
MDY,332.95,336.28,1.97,0.96,640819,0.76,-0.21,-3.07,6.19,42.93,-7.4,48.7,1.21,1.78,0.63,4.4,-9.35
SOXX,95.5,95.5,2.0,2.01,1197028,0.66,-1.5,-0.94,13.3,68.09,16.44,49.2,2.12,2.78,1.25,17.24,-7.96
EWY,63.83,63.98,2.08,1.85,3732540,0.86,3.29,-1.04,18.63,57.25,5.9,60.7,1.56,1.73,5.58,15.37,-1.56
XHE,95.0,95.91,2.09,1.12,16039,0.54,2.28,-0.08,11.33,48.32,11.87,52.8,1.32,2.01,1.08,11.72,-3.23
XLK,54.97,55.2,2.09,1.65,25832476,0.95,-2.37,1.21,15.22,60.21,24.48,48.1,2.12,2.85,1.98,18.74,-9.21
IWN,98.25,99.66,2.13,0.69,1487949,0.98,-1.29,-3.28,6.49,35.37,-18.42,49.3,1.27,2.16,1.52,-0.16,-19.08
BOTZ,27.23,27.35,2.16,1.71,1044947,0.92,2.01,1.82,18.53,82.23,23.75,57.9,1.5,1.91,4.77,22.57,-2.38
SMH,83.0,82.92,2.26,2.35,4658161,0.87,-0.94,-0.62,14.88,66.51,17.36,49.6,2.08,2.8,1.37,17.78,-7.49
XSD,121.39,122.09,2.42,1.83,22413,0.37,-0.44,-2.43,11.54,73.16,13.94,49.1,2.28,2.81,0.44,16.08,-7.28
XLRE,33.29,33.88,2.45,0.67,3446077,0.76,0.47,1.82,1.98,24.67,-3.25,54.2,1.2,1.93,1.95,2.39,-11.81
XAR,87.02,88.57,2.47,0.67,74353,0.43,0.01,-3.19,-0.15,29.51,-19.02,50.6,1.49,2.32,1.14,-3.73,-24.03
VB,149.28,151.09,2.53,1.3,620302,1.04,0.05,-1.86,7.29,46.47,-5.57,50.0,1.28,1.85,1.15,5.83,-8.09
IWM,146.7,149.12,2.63,0.96,22573882,1.18,0.17,-2.62,8.56,48.79,-6.99,50.0,1.25,2.06,1.39,5.61,-9.06
UNG,50.56,49.6,2.65,4.64,1069200,0.85,-10.66,-0.8,19.58,-10.92,-24.71,45.2,3.5,4.97,3.25,-7.39,-46.71
ICLN,16.22,16.42,2.78,1.49,1540124,0.63,3.36,2.59,35.73,90.36,40.1,57.1,2.03,2.7,7.92,33.42,-4.48
IWO,215.23,219.37,2.93,0.99,498614,1.27,1.46,-2.08,9.97,58.66,3.73,50.3,1.42,2.2,1.19,10.17,-3.99
GRID,60.75,61.35,3.07,2.05,29427,4.21,0.58,-1.48,16.46,62.86,12.67,52.8,1.52,1.76,3.16,16.65,-4.1
EWZ,28.37,28.84,3.26,1.6,22719662,0.81,-0.38,1.04,5.22,40.48,-35.05,52.7,2.48,3.25,-0.07,-6.38,-35.05
LIT,37.93,38.69,3.96,1.93,364398,0.92,0.28,0.7,29.85,94.95,41.05,55.5,2.01,2.25,3.82,31.03,-3.79
TAN,53.68,54.95,4.32,1.92,576633,0.69,6.79,4.94,58.09,141.22,72.2,59.6,2.62,3.59,12.15,52.29,-4.37
ARKK,85.11,87.49,4.38,1.54,2690459,0.95,2.34,3.88,37.83,145.97,76.41,53.3,2.85,4.07,5.02,43.89,-8.35
PBW,52.5,54.07,4.47,1.44,143720,0.63,4.61,4.36,47.31,131.15,61.85,58.3,2.51,3.51,9.56,46.54,-4.11
IBB,130.14,133.97,5.41,2.4,5016245,1.64,4.2,0.52,3.23,42.93,12.53,53.9,1.91,2.4,-0.88,7.8,-7.6
ARKG,57.67,59.74,5.62,1.96,903382,1.0,7.23,1.62,31.78,146.41,81.02,55.1,2.74,3.89,4.2,41.09,-4.13
XBI,108.01,111.38,6.89,3.66,9300690,1.84,6.03,0.36,8.35,69.29,17.92,54.6,2.34,3.19,-0.39,13.25,-7.25
