ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJH,11.81,11.8,-0.43,-0.37,14316743,2.95,-0.18,-2.43,8.6,11.3,-2.43,46.3,1.05,1.55,-0.23,10.34,-4.41
IWO,60.42,60.5,-0.42,-0.56,2036034,0.7,-0.99,-4.92,8.4,6.54,-4.92,43.5,1.07,1.82,-0.99,7.66,-5.75
EWH,10.95,10.92,-0.42,-0.21,6026813,0.57,1.99,-5.8,-3.02,-2.59,-5.8,43.4,1.29,1.78,-3.88,2.06,-7.65
GLD,109.1,108.7,-0.39,-0.03,13393185,0.75,2.04,-1.0,4.57,14.81,-1.0,49.4,1.15,1.61,-1.65,9.19,-8.79
SMH,10.25,10.28,-0.35,-0.65,33400305,0.67,-2.56,-10.25,5.5,0.94,-10.25,40.3,1.96,2.6,-5.03,5.06,-10.6
PPA,14.94,14.98,-0.29,-0.52,63571,0.86,0.41,-1.24,10.63,15.47,-1.24,49.2,1.07,1.48,0.17,10.81,-4.16
DIA,83.43,83.44,-0.24,-0.25,8057709,0.55,0.33,-2.86,4.89,10.14,-2.86,45.0,0.93,1.32,-1.57,8.44,-4.24
IWF,10.33,10.37,-0.16,-0.53,8504699,0.55,-0.48,-3.5,5.89,10.03,-3.5,44.0,0.98,1.35,-1.62,8.35,-4.45
IBB,27.75,27.81,-0.15,-0.34,1387613,0.73,1.65,2.78,15.96,7.47,2.78,62.1,0.98,1.55,4.58,12.24,-0.49
VUG,7.4,7.42,-0.14,-0.37,1967577,0.57,-0.66,-3.88,5.84,10.13,-3.88,43.8,1.08,1.46,-1.64,8.6,-5.05
LQD,74.38,74.32,-0.11,-0.03,2084185,1.32,-0.18,0.05,-0.28,2.22,0.05,44.8,0.34,0.53,-0.64,1.94,-2.33
PBW,39.06,39.02,-0.11,0.0,173536,0.99,-1.39,-12.85,3.13,-8.77,-12.85,35.2,1.82,2.78,-7.37,-3.56,-15.99
ITA,22.62,22.7,-0.06,-0.41,24901,0.21,0.74,0.02,14.99,20.94,0.02,52.3,1.13,1.63,1.72,14.15,-3.95
SOXX,12.81,12.84,-0.02,-0.24,560982,0.78,-2.01,-9.92,10.53,4.73,-9.92,41.9,2.04,2.56,-4.18,7.21,-10.13
FXI,30.34,30.27,0.0,0.25,29741397,0.75,3.95,-7.65,-6.79,-6.9,-7.65,42.7,1.98,2.31,-6.15,-1.48,-14.04
ICLN,15.54,15.42,0.0,0.81,38248,0.79,0.62,-12.27,0.0,-16.34,-12.27,35.6,2.03,2.82,-8.43,-10.22,-21.21
XLY,12.35,12.39,0.07,-0.27,11664071,0.82,1.54,-0.96,9.71,14.71,-0.96,51.8,0.96,1.45,0.33,12.47,-2.27
TAN,67.64,67.35,0.11,0.55,31999,0.39,1.33,-13.5,9.97,-10.11,-13.5,38.9,2.61,3.57,-7.52,-3.64,-20.28
EWL,16.75,16.86,0.13,-0.46,88332,0.38,-0.82,-3.52,2.53,10.92,-3.52,46.2,1.41,1.84,-1.66,8.46,-5.47
XLK,8.73,8.78,0.25,-0.38,36131940,0.93,-2.28,-7.77,3.54,7.79,-7.77,39.7,1.36,1.75,-3.91,6.79,-7.77
USO,302.8,301.2,0.32,0.85,2251462,1.44,4.35,-6.51,-5.8,-0.84,-6.51,49.3,1.56,2.37,-0.97,2.71,-9.21
XBI,18.57,18.61,0.33,0.13,1778223,2.12,2.95,5.75,21.19,3.19,5.75,67.7,1.22,1.65,7.98,12.78,0.0
XSD,20.55,20.72,0.5,-0.29,469199,1.03,-1.2,-7.35,19.32,14.6,-7.35,46.6,2.05,2.68,-1.3,14.19,-7.93
HYG,49.29,49.45,0.51,0.19,1123783,0.72,-0.41,-2.08,1.82,3.54,-2.08,40.6,0.5,0.72,-0.89,4.73,-3.34
QQQ,37.9,38.29,0.55,-0.48,107262510,0.72,-1.81,-5.44,6.92,9.93,-5.44,43.0,1.24,1.74,-2.03,9.19,-5.8
UUP,21.06,21.12,0.56,0.26,8584515,1.2,0.74,2.1,3.45,1.17,2.1,64.8,0.48,0.62,2.63,0.29,-12.52
EWT,15.7,15.67,1.7,1.86,15980028,1.28,-0.73,-10.05,1.96,7.62,-10.05,34.7,1.22,1.9,-4.85,4.29,-10.24
