ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,15.95,15.66,-2.25,-0.4,54700704,1.58,-0.24,0.05,-2.89,2.77,-0.29,49.1,0.95,1.67,0.9,1.01,-9.58
EEM,23.25,23.32,-2.18,-2.46,125028937,1.61,-4.44,-12.42,-20.04,-25.52,-9.78,26.3,1.51,2.44,-12.53,-21.57,-34.45
EWP,20.56,20.4,-2.16,-1.37,4596435,1.6,-6.72,-14.42,-21.14,-27.24,-10.47,22.0,1.38,2.23,-13.26,-21.48,-30.05
EWU,22.1,22.08,-2.13,-2.05,3959335,1.37,-5.44,-10.61,-17.32,-22.14,-10.27,25.5,1.55,2.32,-11.55,-17.79,-25.62
EWQ,18.34,18.34,-2.11,-2.06,3726677,1.98,-4.96,-9.91,-14.4,-17.85,-7.99,29.6,1.33,2.11,-9.77,-14.13,-19.83
NLR,36.15,35.92,-2.1,-1.49,3243,1.66,-2.34,-3.93,-8.65,-8.31,-2.98,38.6,1.09,1.48,-3.26,-7.12,-15.16
VGK,35.76,35.64,-2.06,-1.75,15312002,1.83,-5.63,-10.25,-13.97,-19.41,-9.22,27.1,1.37,2.03,-10.14,-15.06,-21.84
EFG,54.75,54.66,-2.04,-1.87,627369,1.79,-4.87,-9.4,-10.19,-15.5,-8.32,28.5,1.28,1.9,-8.97,-11.67,-17.38
EZU,26.77,26.69,-2.02,-1.7,10583846,0.98,-5.61,-10.77,-13.62,-18.91,-8.36,28.1,1.35,2.09,-10.13,-14.55,-20.85
XLF,14.94,14.96,-1.96,-2.06,122692314,1.59,-5.87,-12.32,-10.24,-16.4,-10.19,25.1,1.39,2.42,-11.25,-12.13,-17.01
EWG,19.95,19.91,-1.8,-1.59,9147076,1.2,-5.56,-11.03,-10.59,-18.7,-8.1,30.8,1.54,2.27,-9.91,-14.29,-21.95
IWD,75.77,75.78,-1.63,-1.65,7250879,1.43,-4.6,-9.47,-10.32,-13.58,-8.79,27.1,1.25,2.17,-9.32,-11.23,-15.39
EWL,24.55,24.54,-1.59,-1.56,2545159,1.57,-3.92,-7.53,-10.98,-16.74,-7.3,31.5,1.29,1.81,-7.26,-12.36,-19.39
VTV,62.18,62.22,-1.53,-1.58,5684991,2.21,-4.12,-8.87,-8.09,-11.25,-7.98,29.0,1.23,2.06,-8.24,-9.06,-12.79
DIA,142.84,143.17,-1.48,-1.71,18074621,1.65,-4.4,-9.71,-7.89,-10.89,-7.95,28.4,1.24,1.99,-8.77,-8.74,-12.53
ROBO,20.76,20.86,-1.47,-1.96,18667,0.98,-5.22,-12.08,-8.8,-17.59,-11.63,20.5,1.14,2.01,-11.17,-14.45,-22.8
GRID,27.8,26.68,-1.46,2.68,756,0.47,-7.1,-10.33,-9.0,-20.72,-11.89,30.0,2.02,3.23,-11.14,-15.72,-23.52
XLI,42.25,42.3,-1.3,-1.42,29612537,1.95,-4.27,-8.62,-8.21,-10.63,-8.2,27.2,1.23,2.1,-9.04,-9.97,-15.7
SPY,158.19,158.69,-1.28,-1.59,333896607,1.76,-4.15,-8.87,-8.16,-11.35,-7.66,29.5,1.26,2.11,-8.36,-8.72,-11.71
PPA,30.7,30.69,-1.26,-1.23,126072,0.81,-4.91,-6.76,-2.31,-6.46,-6.64,30.3,1.15,1.95,-6.86,-6.34,-10.96
URA,9.58,9.65,-1.25,-1.93,208508,1.22,-8.78,-9.69,-23.94,-27.52,-15.67,24.8,1.77,3.53,-11.64,-29.67,-50.59
XLP,40.43,40.36,-1.25,-1.1,33847070,2.26,-2.98,-3.91,-2.47,-2.2,-3.17,39.9,1.06,1.55,-2.41,-0.45,-5.8
VOO,144.86,145.53,-1.17,-1.62,10038320,2.18,-4.02,-8.81,-8.08,-11.27,-7.59,29.5,1.25,1.97,-8.28,-8.63,-11.64
RSP,61.22,61.42,-1.06,-1.4,4472369,1.99,-4.38,-9.24,-10.74,-13.7,-9.03,26.6,1.23,2.22,-9.41,-11.74,-15.92
VTI,83.5,83.87,-0.99,-1.43,15585872,2.64,-4.22,-9.28,-9.23,-12.84,-8.1,27.9,1.23,2.15,-8.89,-10.03,-13.42
XLY,31.76,31.94,-0.88,-1.44,47674333,2.18,-5.16,-9.45,-9.19,-9.17,-7.4,28.9,1.23,2.23,-9.0,-7.46,-12.64
ARKG,16.31,16.31,-0.86,-0.86,107,0.08,-6.34,-14.71,-9.82,-26.05,-13.26,31.7,2.38,2.54,-11.87,-18.48,-27.28
XLK,17.29,17.45,-0.79,-1.7,66335978,2.01,-4.31,-9.15,-6.8,-9.08,-7.57,31.6,1.43,2.25,-8.46,-6.68,-11.9
ITA,49.81,50.02,-0.77,-1.2,256346,1.36,-5.53,-7.9,-4.45,-9.43,-7.95,27.9,1.23,2.02,-7.98,-8.68,-13.76
DBC,11.52,11.54,-0.76,-1.01,2283536,0.68,-3.97,-10.07,-21.53,-28.65,-10.41,17.0,1.08,1.92,-12.55,-24.64,-35.64
VUG,14.67,14.77,-0.75,-1.39,11523436,1.64,-4.21,-9.19,-8.9,-12.58,-7.62,28.6,1.27,2.18,-8.83,-9.28,-12.84
XLB,15.12,15.35,-0.74,-2.23,31333035,1.59,-4.91,-12.48,-13.7,-19.12,-12.26,23.3,1.4,2.71,-13.32,-17.42,-26.45
IJH,21.88,22.06,-0.68,-1.46,21833412,2.12,-4.1,-9.87,-12.38,-15.45,-8.96,24.3,1.15,2.21,-10.14,-13.49,-18.26
HYG,59.16,59.23,-0.67,-0.79,33818638,1.8,-2.97,-2.88,-8.91,-10.39,-3.72,26.7,0.59,1.08,-4.72,-8.88,-12.54
MDY,207.53,209.09,-0.65,-1.39,6711144,1.73,-4.12,-9.87,-12.43,-15.48,-9.0,24.1,1.14,2.21,-10.15,-13.53,-18.31
IWF,20.58,20.77,-0.55,-1.46,22770673,1.47,-3.89,-8.73,-7.39,-11.0,-7.15,30.0,1.27,2.13,-8.05,-7.93,-11.44
XAR,44.57,44.93,-0.48,-1.27,50079,1.91,-5.74,-8.43,-5.94,-14.4,-8.65,27.2,1.25,2.18,-8.61,-11.95,-18.75
IHI,18.4,18.61,-0.33,-1.44,1166284,2.24,-2.17,-6.22,-2.12,-6.79,-4.24,37.2,1.27,2.05,-4.96,-3.9,-9.23
QQQ,92.76,93.94,-0.29,-1.55,86350077,1.86,-4.53,-10.02,-7.07,-11.06,-8.0,30.9,1.56,2.53,-9.07,-7.15,-12.23
PBW,16.31,16.62,-0.27,-2.14,70566,2.06,-8.34,-20.83,-17.88,-24.88,-19.75,21.4,1.89,4.13,-14.04,-22.93,-36.81
PHO,18.18,18.34,-0.25,-1.1,186960,1.88,-4.3,-12.8,-14.87,-21.65,-12.08,25.4,1.43,2.83,-11.88,-18.53,-27.83
VB,88.06,89.0,-0.19,-1.24,1518813,1.33,-4.63,-11.13,-13.58,-18.13,-10.0,23.3,1.22,2.5,-11.15,-15.15,-20.79
IWN,71.03,71.94,-0.12,-1.38,4508614,1.92,-4.52,-11.3,-14.16,-17.77,-9.49,23.4,1.26,2.47,-11.45,-15.11,-21.27
UUP,23.22,23.24,0.04,-0.08,1770813,0.91,0.12,-0.12,4.17,1.18,0.23,54.8,0.37,0.56,0.2,1.8,-2.79
AIRR,13.64,14.24,0.07,-4.17,197168,6.18,-4.73,-13.36,-10.07,-18.67,-10.77,24.5,1.56,2.59,-13.17,-16.16,-25.58
LQD,96.43,96.39,0.14,0.18,7291085,1.63,-0.62,-0.27,-2.18,0.01,-0.12,42.1,0.26,0.43,-0.69,-1.12,-5.62
XLV,58.92,60.1,0.2,-1.77,27495538,1.79,-1.59,-6.34,-3.91,-12.18,-5.29,38.4,1.36,2.28,-4.98,-6.78,-12.56
IJR,44.21,44.94,0.21,-1.42,4778570,1.63,-3.43,-10.32,-11.9,-15.33,-8.0,27.0,1.27,2.5,-10.16,-12.62,-18.03
SMH,21.44,21.76,0.26,-1.23,11661862,1.64,-4.57,-11.63,-10.61,-9.13,-10.6,31.7,1.85,2.68,-10.41,-10.39,-19.49
IWM,89.28,90.88,0.41,-1.36,102987878,2.05,-4.38,-11.99,-13.87,-19.76,-9.84,25.6,1.35,2.75,-11.79,-15.75,-22.24
TAN,20.68,21.46,0.44,-3.24,199469,0.7,-9.98,-25.26,-25.47,-36.47,-24.66,26.0,2.86,5.76,-16.6,-32.62,-52.87
XHE,38.63,39.5,0.51,-1.71,6946,0.8,-2.21,-8.8,-5.4,-12.6,-7.09,31.1,1.36,2.25,-7.65,-8.23,-13.79
SOXX,23.39,23.84,0.66,-1.26,1747414,1.43,-4.87,-12.61,-11.02,-11.99,-11.82,29.0,1.75,2.77,-11.32,-12.08,-21.78
SLV,13.42,13.48,0.9,0.45,5758580,1.15,2.35,3.06,-10.79,-4.67,2.2,52.1,1.43,1.82,0.16,-7.46,-23.45
IWO,113.45,116.43,0.99,-1.59,2132494,1.75,-4.19,-12.6,-13.51,-21.67,-10.01,28.6,1.52,3.02,-12.04,-16.31,-23.05
TLT,96.18,95.94,1.03,1.28,22814683,1.82,2.34,3.56,3.14,7.99,4.28,65.1,0.88,1.21,4.34,4.9,-6.05
GLD,105.17,105.37,1.34,1.14,10117881,1.67,1.11,4.85,-5.94,0.0,2.41,57.4,0.94,1.23,2.26,-3.24,-15.86
UNG,124.8,125.6,1.68,1.04,197792,0.32,-6.44,13.44,-29.97,-43.4,-7.97,42.9,3.88,4.61,-7.72,-33.12,-47.77
XSD,35.85,37.04,1.99,-1.3,230959,1.33,-4.02,-11.37,-8.52,-4.64,-10.7,32.0,1.64,2.91,-10.28,-8.06,-16.56
IBB,89.09,93.68,2.75,-2.29,11659737,1.83,-3.61,-14.04,-9.63,-27.8,-12.67,35.1,2.37,4.3,-11.93,-17.32,-28.26
XBI,50.77,54.59,4.31,-2.99,12820665,1.92,-6.26,-19.88,-16.98,-37.72,-18.71,33.4,3.1,6.0,-17.88,-25.28,-38.8
