ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,1760.0,1648.64,-6.67,-0.36,446981,1.41,-1.98,-11.05,-5.29,-33.09,-48.09,44.4,3.39,5.07,-9.4,-33.72,-70.6
TLT,60.43,59.29,-1.83,0.05,5863213,0.95,-1.79,-2.84,-10.41,-16.15,-21.78,42.0,1.27,1.75,-2.27,-10.23,-25.58
GLD,93.2,93.26,-0.19,-0.26,9764992,0.95,1.39,2.57,5.02,10.26,8.15,58.7,0.83,1.26,0.94,7.67,-4.64
LQD,72.15,71.99,-0.16,0.07,1130713,0.76,1.08,1.72,5.67,2.25,0.85,62.0,0.54,0.85,2.54,6.13,-1.1
UUP,21.22,21.19,0.0,0.17,376487,0.7,-0.59,-1.6,-8.14,-9.31,-5.82,36.5,0.43,0.79,-2.05,-7.09,-12.75
ITA,17.99,18.1,0.36,-0.24,45897,0.44,0.29,2.02,7.41,3.29,-2.67,55.9,1.61,1.98,0.08,6.81,-30.4
EWJ,31.8,32.2,0.42,-0.83,13021237,1.72,3.78,3.66,12.91,12.12,-0.11,63.2,1.01,1.53,3.03,10.39,-21.72
PPA,12.49,12.53,0.5,0.22,206816,3.57,0.57,4.21,9.12,5.29,-1.71,58.7,1.46,1.97,1.8,8.63,-27.39
SLV,13.45,13.52,0.52,0.0,7810188,1.06,3.28,-0.73,7.81,19.33,18.49,52.6,1.44,2.28,-3.05,11.43,-22.88
HYG,46.21,46.45,1.01,0.49,1315749,1.07,3.14,5.39,10.63,9.29,7.46,68.6,1.02,1.37,4.55,11.75,-13.38
EWL,14.36,14.54,1.35,0.06,87725,0.57,3.28,7.32,19.3,17.9,2.34,68.2,1.44,2.02,6.01,13.63,-21.07
XLP,17.58,17.75,1.37,0.4,7242656,1.15,1.68,7.3,12.6,6.78,0.43,66.7,1.1,1.46,4.71,7.07,-16.6
EFG,39.49,40.1,1.41,-0.12,289495,1.72,4.21,8.44,19.87,23.08,6.77,68.8,1.33,1.85,5.8,15.36,-28.76
EWY,33.22,33.72,1.6,0.11,4488127,1.08,6.37,18.13,21.13,56.01,37.46,71.5,2.18,2.56,11.21,34.14,-22.12
XSD,17.41,17.77,1.64,-0.43,589640,2.09,4.79,16.97,26.94,69.32,51.52,72.2,1.7,2.84,13.13,35.79,-13.27
EFA,34.78,35.42,1.68,-0.16,27563237,1.0,4.2,8.65,19.79,27.1,7.75,67.0,1.52,2.06,5.65,16.38,-26.98
SMH,9.79,9.99,1.68,-0.34,31663387,1.08,5.94,20.34,24.14,51.51,34.87,76.3,1.64,2.71,15.84,30.28,-18.59
EWT,14.51,14.82,1.7,-0.44,18069285,1.64,4.6,17.85,25.68,69.41,45.5,72.8,1.45,2.22,8.67,31.8,-18.05
NLR,46.28,47.14,1.71,-0.13,17030,0.6,2.7,7.86,18.25,21.16,13.18,59.9,1.89,2.84,2.39,21.47,-24.61
IWF,9.08,9.25,1.75,-0.09,18227033,1.24,3.47,9.16,15.74,23.84,13.82,72.5,1.24,1.62,6.61,16.14,-21.6
VGK,28.79,29.32,1.88,0.05,522862,0.91,4.11,10.32,25.6,33.74,11.52,68.2,1.76,2.17,7.79,17.8,-32.4
EWQ,15.85,16.22,1.89,-0.45,129791,1.01,4.5,9.34,19.42,27.53,3.36,66.4,1.83,2.23,5.57,14.69,-30.82
