ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRID,30.82,30.82,-3.87,-3.87,105,0.05,-2.9,-7.85,-11.65,-6.04,-5.43,36.7,1.73,2.17,-7.0,-5.85,-11.65
EWH,17.56,17.46,-2.84,-2.28,25946355,6.6,-3.67,-4.88,-8.02,-0.88,5.11,37.4,1.23,1.7,-5.54,-2.78,-12.04
FXI,33.63,33.83,-2.17,-2.74,51395742,1.9,-1.09,-6.34,-18.27,-4.49,-3.51,39.0,1.56,2.26,-9.25,-8.57,-23.7
EEM,28.81,28.89,-1.55,-1.8,79407970,1.37,-3.0,-8.33,-15.55,-9.06,-7.65,32.9,1.15,1.7,-7.72,-10.93,-20.78
LIT,17.89,17.73,-1.49,-0.61,16567,1.63,-3.51,-10.26,-22.55,-13.25,-12.08,31.7,1.19,2.12,-11.05,-14.68,-27.47
EWT,19.34,19.39,-1.37,-1.58,17102984,2.35,-5.39,-11.67,-16.72,-12.18,-8.36,28.3,1.43,1.9,-10.38,-12.07,-19.61
EWQ,22.15,22.3,-1.14,-1.81,772063,0.93,-1.14,0.68,-0.21,6.68,10.97,51.1,0.76,1.41,1.09,4.06,-2.48
UUP,22.74,22.68,-1.07,-0.83,3007521,1.19,-1.87,-0.71,2.03,-0.12,3.84,40.4,0.46,0.71,-0.29,1.23,-5.13
EWG,23.78,23.88,-1.06,-1.51,12933459,2.27,-2.29,-2.42,-3.7,1.13,5.09,44.7,0.93,1.55,-1.22,-0.59,-6.37
EZU,32.29,32.49,-0.98,-1.59,7522812,1.18,-1.21,-0.78,-1.54,5.36,7.82,48.2,0.75,1.41,0.09,2.31,-3.64
ARKK,18.81,19.04,-0.95,-2.15,1748,1.4,-1.42,-3.53,-1.0,-1.1,3.13,39.6,1.12,1.23,-3.33,,-6.44
XLF,17.61,17.6,-0.92,-0.84,89357367,2.26,-1.03,-0.08,2.01,4.01,1.81,46.6,0.66,1.12,0.06,2.8,-2.35
EFG,62.83,63.16,-0.89,-1.41,209077,1.48,-1.95,-1.86,-3.0,5.47,8.36,43.5,0.71,1.17,-1.1,1.72,-4.53
EWZ,22.09,22.03,-0.79,-0.53,22759497,1.11,-3.57,-18.13,-24.46,-17.81,-22.88,31.2,1.83,2.79,-13.92,-21.58,-48.87
EFA,52.52,52.87,-0.71,-1.37,33567440,1.75,-1.63,-1.76,-3.72,4.15,7.33,44.6,0.72,1.14,-1.04,1.07,-4.97
VGK,43.21,43.51,-0.62,-1.31,7024720,1.3,-1.35,-1.56,-3.0,4.65,7.65,46.7,0.69,1.2,-0.47,1.79,-4.58
EWJ,45.24,45.56,-0.62,-1.32,23266342,2.86,-0.93,-0.69,-0.96,10.03,14.43,47.3,0.67,1.1,-0.37,4.45,-3.27
ROBO,24.11,24.18,-0.61,-0.9,174416,6.57,-0.45,-5.75,-7.49,-3.42,-4.02,37.8,0.87,1.26,-5.1,-5.67,-10.52
TLT,93.62,92.98,-0.56,0.12,11281313,1.09,1.95,7.1,5.09,-3.3,-1.15,60.7,0.81,1.17,4.5,0.69,-8.95
XAR,51.57,51.62,-0.52,-0.61,13399,0.29,0.55,-3.93,-4.55,-0.5,3.66,46.4,1.12,1.33,-2.28,-0.57,-6.66
EFV,41.02,41.25,-0.45,-1.0,173541,0.7,-1.15,-1.5,-4.5,3.04,5.64,46.2,0.71,1.16,-0.89,0.42,-5.5
XLY,34.73,34.68,-0.44,-0.31,16021146,1.49,-1.97,-1.31,3.26,6.52,9.4,44.0,0.65,1.29,-0.06,5.18,-3.03
ITA,55.11,55.29,-0.41,-0.74,47266,0.66,0.83,-2.23,-2.11,0.73,4.85,50.7,1.11,1.27,-0.61,0.78,-4.67
EWU,27.68,27.94,-0.37,-1.3,1346300,1.06,-1.34,-1.91,-4.99,1.28,4.85,46.8,0.77,1.18,-0.89,0.2,-7.14
USO,116.16,115.52,-0.35,0.21,2300663,0.8,-3.93,-18.51,-29.94,-21.99,-27.4,25.9,1.76,3.29,-19.34,-28.44,-59.91
IJR,51.81,51.94,-0.34,-0.58,1634688,0.84,-1.28,-3.51,-0.58,1.87,2.44,42.0,0.68,1.29,-2.25,0.35,-5.25
IWN,84.28,84.58,-0.32,-0.67,1074671,0.89,-0.8,-5.25,-3.78,-2.43,-3.29,36.1,0.64,1.26,-3.83,-3.36,-7.44
DBC,15.18,15.06,-0.32,0.45,1885075,0.94,0.0,-9.99,-15.53,-13.07,-14.98,31.2,0.98,1.56,-8.31,-14.77,-38.34
PPA,33.09,33.18,-0.26,-0.52,136788,4.04,0.86,-0.84,-0.55,0.69,4.0,53.5,1.06,1.26,0.25,1.25,-3.75
XHE,45.06,45.24,-0.25,-0.66,11927,2.05,-0.91,1.44,7.71,9.18,13.85,54.8,1.02,1.18,2.26,7.83,-1.27
IJH,25.92,26.03,-0.24,-0.66,5380837,0.99,-0.83,-1.91,-1.29,1.49,3.73,46.8,0.72,1.13,-1.14,0.85,-3.53
MDY,245.89,246.96,-0.23,-0.66,3878380,2.06,-0.82,-1.87,-1.27,1.46,3.62,46.8,0.72,1.14,-1.14,0.79,-3.52
IWM,108.78,109.15,-0.18,-0.52,51111685,1.39,-1.95,-4.97,-1.64,1.15,1.63,37.9,0.74,1.43,-3.38,-0.64,-6.61
LQD,97.02,96.87,-0.16,0.0,6045761,1.79,0.38,0.97,-0.74,-3.06,-1.84,52.0,0.28,0.47,0.36,-1.61,-5.16
