ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLV,27.4,27.32,-1.51,-1.21,3630006,2.11,0.48,0.51,4.76,9.06,3.46,47.6,0.67,1.0,-0.0,4.31,-2.15
GLD,61.94,61.11,-1.5,-0.16,5319800,1.23,-0.41,7.21,-3.38,-13.97,15.04,58.5,1.03,1.57,3.17,1.59,-14.07
SLV,12.6,12.42,-1.43,0.0,3494000,1.03,-0.16,11.69,2.48,-16.42,-10.07,61.0,1.4,2.25,5.95,,-16.42
EWJ,45.45,45.62,-1.09,-1.46,4862643,1.1,-0.87,-0.37,0.38,-9.31,-2.3,44.1,0.69,1.15,-0.27,-1.25,-12.35
ITA,22.09,22.17,-0.68,-1.04,282887,3.42,1.22,1.32,10.64,-0.7,-1.82,58.1,0.87,1.11,3.06,,-1.82
IHI,7.75,7.78,-0.58,-0.89,95748,1.49,1.79,3.12,9.55,1.13,-0.75,65.6,0.52,0.81,3.33,,-0.75
EFG,53.43,53.85,-0.29,-1.06,17862,0.42,1.23,3.83,7.02,-0.34,12.58,65.3,0.55,0.78,3.29,6.57,-1.7
SMH,13.08,13.12,-0.28,-0.64,36903593,0.87,1.72,-0.94,6.69,-6.35,-10.6,50.0,1.45,2.11,-0.58,-2.09,-15.67
EWH,10.83,10.86,-0.27,-0.59,2871523,1.1,2.63,3.55,9.05,4.94,17.67,67.0,0.71,1.23,3.9,9.04,-0.47
XBI,16.36,16.44,-0.21,-0.69,32830,0.64,1.8,5.49,19.09,10.62,3.4,67.5,0.85,1.32,7.11,,-6.31
EWL,18.51,18.56,-0.16,-0.42,71949,0.53,2.03,4.38,11.04,5.78,20.64,72.0,0.64,1.11,4.63,11.47,-0.16
FXI,22.15,22.28,-0.14,-0.72,3160473,1.12,2.94,6.96,10.02,8.47,39.66,68.2,0.94,1.23,6.51,14.05,-0.78
DBC,22.69,22.75,-0.09,-0.34,264871,0.77,1.91,5.35,-3.19,-7.32,1.91,59.6,1.17,1.85,3.7,,-7.32
SOXX,17.36,17.47,-0.07,-0.72,1066688,0.91,2.14,-0.91,9.7,-5.39,-2.46,51.6,1.37,1.84,-0.05,-0.59,-10.84
PPA,15.26,15.33,0.0,-0.47,167612,0.82,1.52,0.99,9.95,-0.06,12.54,58.0,0.74,1.1,2.6,4.88,-1.39
EFA,51.29,51.58,0.03,-0.53,4986382,0.93,1.57,4.47,8.12,2.37,16.09,71.6,0.53,0.84,4.11,8.59,0.0
EWT,17.74,17.84,0.07,-0.52,733631,0.34,4.67,3.49,8.76,-3.4,5.73,63.5,0.91,1.36,4.16,6.1,-8.2
XLK,9.42,9.43,0.09,0.0,7301162,1.13,1.19,2.94,16.24,8.78,8.13,63.8,0.69,1.35,3.91,8.25,-0.1
LQD,75.92,75.96,0.13,0.07,175896,0.75,-0.22,1.22,2.24,2.99,-1.12,58.5,0.29,0.39,0.74,1.7,-1.5
XLI,27.32,27.52,0.14,-0.61,1132345,0.51,1.61,0.93,10.34,-2.33,9.59,63.2,0.51,1.08,3.2,4.27,-2.86
EWG,19.41,19.47,0.19,-0.08,480714,0.64,1.92,5.39,12.43,3.64,22.2,73.1,0.66,1.08,5.46,10.77,0.0
EZU,36.49,36.67,0.2,-0.3,284699,1.17,1.87,5.06,11.57,6.82,23.77,72.7,0.66,0.98,5.18,12.08,0.0
SPY,106.49,107.16,0.2,-0.42,113437820,1.3,1.48,2.67,9.0,6.08,9.61,69.5,0.42,0.85,3.25,7.07,0.0
XSD,23.08,23.18,0.23,-0.2,253303,1.17,4.06,2.45,13.11,-9.25,-6.91,57.5,1.61,1.68,2.47,,-12.28
XLB,12.36,12.36,0.23,0.21,4574584,0.62,1.14,3.9,8.19,-2.53,8.85,65.2,0.65,1.25,4.36,5.27,-3.86
VUG,8.12,8.16,0.23,-0.28,519584,0.62,1.58,2.62,10.64,4.04,5.13,66.8,0.53,0.88,3.43,5.7,0.0
IBB,26.06,26.38,0.24,-0.99,4207789,1.12,3.25,5.74,17.05,8.01,3.31,71.3,0.87,1.46,7.02,6.8,-5.17
DIA,98.53,99.05,0.25,-0.27,11369021,1.21,1.29,2.75,9.48,5.75,12.46,71.7,0.37,0.71,3.43,7.89,0.0
EEM,26.03,26.27,0.25,-0.66,17662382,0.84,2.83,6.09,9.13,-1.52,15.21,65.5,1.08,1.57,6.14,8.11,-5.06
VTI,55.29,55.64,0.26,-0.37,285028,0.91,1.64,2.8,9.44,5.04,9.62,68.4,0.47,0.79,3.32,6.65,-0.03
IWF,11.5,11.57,0.26,-0.36,5012049,1.05,1.55,2.37,10.54,4.22,4.74,66.6,0.5,1.0,3.27,5.68,0.0
EWY,40.4,40.6,0.27,-0.21,683665,0.65,1.98,5.31,7.09,-5.38,3.49,61.6,0.74,1.4,2.94,4.2,-7.9
RSP,37.98,38.18,0.34,-0.18,475386,1.59,1.4,2.65,10.1,4.32,9.81,65.6,0.51,0.87,3.33,6.38,0.0
XLP,18.65,18.75,0.34,-0.21,1107610,0.48,0.23,1.65,3.21,7.67,9.61,54.2,0.43,0.82,0.62,5.41,-1.41
VTV,48.69,48.89,0.35,-0.07,132652,0.82,1.19,2.57,7.65,7.57,14.0,69.0,0.39,0.65,2.97,8.06,-0.12
EFV,45.24,45.47,0.36,-0.15,66166,0.37,1.85,4.45,9.24,5.12,19.87,74.3,0.51,0.79,4.64,10.5,0.0
TLT,58.14,58.33,0.38,0.05,1084120,0.79,-0.47,1.95,4.39,7.43,-2.44,59.2,0.5,0.64,1.31,3.1,-3.26
IWD,61.09,61.59,0.38,-0.44,1975606,1.5,1.57,2.91,7.6,7.16,14.04,71.9,0.38,0.71,3.25,7.99,0.0
XLF,23.16,23.35,0.42,-0.43,4863190,0.56,1.54,1.39,9.31,6.58,11.03,64.5,0.5,0.92,2.9,7.7,0.0
VGK,44.73,44.96,0.42,-0.1,171434,0.64,2.32,5.56,10.49,6.49,22.75,76.1,0.53,0.88,5.2,11.8,0.0
IWO,69.8,70.71,0.44,-0.86,1475143,1.19,2.81,3.76,13.76,-1.19,9.1,60.6,0.98,1.61,4.43,4.35,-4.56
PHO,16.78,16.79,0.46,0.4,284019,0.53,-0.29,3.36,9.1,-2.72,15.84,56.6,1.02,1.51,3.23,4.02,-5.67
QQQ,36.66,37.04,0.46,-0.57,209385987,1.53,2.45,3.4,17.02,5.76,4.37,64.7,0.84,1.41,4.94,7.57,-0.21
MDY,123.23,124.36,0.48,-0.43,3118239,1.38,2.52,2.69,7.97,-2.13,5.64,60.6,0.73,1.19,3.27,3.3,-3.15
XLY,15.47,15.56,0.48,-0.13,2029251,0.47,1.11,2.72,16.51,8.43,13.12,65.5,0.71,1.06,5.2,10.49,-0.27
IWM,64.24,65.08,0.51,-0.78,61684490,1.13,2.7,3.36,12.14,1.7,12.55,60.8,0.89,1.49,3.86,5.77,-1.34
VB,56.05,56.66,0.52,-0.55,34148,0.51,2.29,3.15,11.27,1.03,11.13,61.4,0.8,1.25,3.79,5.19,-1.52
EWP,33.54,33.73,0.58,0.0,312669,1.08,3.24,8.86,18.84,18.63,39.21,85.3,0.69,1.01,9.41,21.3,0.0
EWQ,23.94,24.1,0.61,-0.06,55576,0.71,2.27,5.05,9.44,5.3,22.07,69.4,0.68,0.98,4.36,10.56,0.0
IJH,12.9,13.01,0.62,-0.22,1371226,1.0,2.38,2.7,8.27,-1.77,5.7,61.5,0.74,1.14,3.38,3.41,-3.15
EWU,29.76,30.04,0.64,-0.31,118494,0.8,2.09,5.82,7.93,6.07,22.07,75.3,0.47,0.97,5.09,11.11,0.0
IWN,61.01,61.93,0.68,-0.81,1194458,0.99,2.4,2.81,10.99,4.16,15.94,59.3,0.89,1.43,3.3,7.02,-0.55
IJR,27.26,27.59,0.7,-0.49,809502,0.58,2.54,3.13,10.21,-0.38,10.28,60.5,0.84,1.43,3.58,4.33,-3.02
XLU,10.58,10.7,0.99,-0.09,13472700,0.95,-1.0,3.52,5.01,12.77,11.41,59.2,0.53,1.05,2.77,8.6,-1.13
EWZ,30.66,31.27,1.43,-0.54,4375786,0.9,4.15,7.65,9.81,-1.98,26.2,68.3,1.19,1.91,9.8,10.23,-6.45
PBW,69.04,70.07,1.43,-0.06,263528,3.3,1.67,1.67,5.1,-23.51,7.63,53.5,1.48,1.93,1.89,-7.41,-25.54
USO,420.96,427.2,1.52,0.04,246100,1.02,2.46,-0.5,-23.28,-24.04,-21.49,47.5,1.87,2.47,-4.4,,-27.1
XLE,16.89,17.29,1.69,-0.64,76738899,0.9,4.29,8.8,-1.03,-2.06,9.15,62.6,1.43,2.19,6.42,4.36,-3.71
