ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,265.44,265.52,-1.48,-1.51,980831,1.42,-1.31,-6.27,-13.97,1.78,-1.86,33.0,0.95,1.5,-6.52,-5.72,-15.68
EWZ,36.36,35.89,-1.21,0.09,25770381,1.23,-2.31,-8.77,9.78,-6.85,-16.77,38.7,1.41,1.99,-4.92,-5.02,-17.77
SLV,19.19,18.96,-0.89,0.31,6646954,1.03,-0.94,-12.59,-17.57,-11.57,-36.63,28.0,1.24,1.74,-8.48,-15.04,-42.77
XLE,27.4,27.29,-0.67,-0.27,29577465,0.95,-0.36,-0.75,6.64,8.62,20.32,50.3,0.81,1.23,1.28,6.88,-1.82
GLD,120.51,119.46,-0.3,0.58,6142368,0.9,-0.55,-7.94,-12.08,-10.8,-26.79,30.3,0.79,1.24,-5.05,-11.09,-28.54
XLU,12.79,12.75,-0.21,0.1,25283882,0.76,-1.42,-2.89,3.07,2.99,10.08,39.6,0.68,1.19,-0.74,0.16,-6.33
TLT,74.6,74.43,-0.16,0.08,8506850,0.77,1.6,-3.14,-0.79,-7.39,-10.54,47.7,0.92,0.92,-1.0,-5.09,-14.64
EWL,26.62,26.53,-0.13,0.18,469599,1.03,0.75,-0.89,9.41,10.65,20.8,55.5,0.58,0.76,1.52,7.45,-1.56
HYG,64.43,64.21,-0.07,0.27,2681779,0.57,0.57,0.02,3.61,3.53,4.24,58.8,0.41,0.38,1.02,2.52,-0.6
NLR,37.08,37.06,-0.06,0.0,2765,0.61,1.04,0.05,9.83,9.41,12.67,57.5,0.82,0.88,2.45,8.04,-0.34
IBB,73.36,73.15,-0.05,0.23,1581079,0.56,5.81,5.55,14.08,24.48,57.78,70.1,1.49,1.78,7.09,20.77,-0.05
XLV,48.09,48.01,-0.03,0.14,5124586,0.86,1.83,3.79,12.37,15.94,37.72,73.0,0.6,0.89,5.33,13.13,-0.32
LIT,22.46,22.37,0.0,0.39,8209,0.44,0.88,-3.66,9.05,0.64,-14.45,44.3,1.37,2.26,-3.47,-0.76,-15.67
DBC,24.81,24.8,0.0,0.04,1070296,0.6,1.43,-1.43,-4.56,-1.32,-8.47,50.1,0.57,0.77,-0.79,-2.7,-10.74
