ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,21.64,20.71,-5.3,-1.05,2077838,0.91,-1.99,-2.77,-27.49,-8.61,-15.33,44.2,3.17,4.94,-3.94,-14.85,-30.53
PBW,17.67,17.34,-3.45,-1.61,567846,0.98,-6.57,17.32,-11.53,-8.83,-16.99,54.8,2.34,3.39,6.91,-7.83,-27.72
XSD,229.81,224.99,-3.28,-1.21,41238,1.02,-4.68,29.53,-11.83,-0.08,-10.74,60.6,2.73,3.36,11.13,-2.45,-17.88
ARKK,57.06,55.68,-3.1,-0.7,10896343,1.08,-3.27,20.73,-12.97,4.15,-2.13,58.7,2.76,3.83,11.67,6.75,-16.92
XHE,82.72,80.78,-3.06,-0.74,7280,0.57,-1.27,6.87,-11.73,-9.17,-9.21,49.8,1.61,2.1,0.88,-7.45,-15.61
IWN,152.46,149.63,-2.93,-1.09,779598,0.78,-2.11,5.93,-9.82,-13.27,-8.72,50.7,1.27,2.05,1.41,-7.51,-17.49
IWM,206.63,203.21,-2.81,-1.17,36704354,1.37,-1.73,8.4,-9.39,-11.06,-8.11,53.3,1.37,2.17,2.95,-5.89,-16.17
IWO,271.59,267.07,-2.78,-1.14,345044,0.83,-1.49,10.79,-9.09,-9.14,-7.52,55.4,1.47,2.3,4.41,-4.48,-15.31
VB,230.57,226.83,-2.77,-1.17,2008372,1.96,-2.1,9.23,-7.82,-7.91,-5.5,54.3,1.35,2.04,3.5,-3.5,-13.28
IJR,106.4,104.64,-2.76,-1.12,4150443,1.01,-2.13,8.26,-9.82,-13.18,-8.98,52.5,1.38,2.15,2.5,-7.3,-17.85
IJH,60.84,59.76,-2.69,-0.93,8216752,0.96,-2.06,8.77,-5.92,-6.87,-3.85,54.4,1.29,1.98,3.57,-2.9,-11.95
MDY,556.12,546.2,-2.67,-0.91,768523,1.0,-2.03,8.67,-5.87,-6.81,-3.89,54.3,1.28,1.97,3.5,-2.9,-11.92
XLRE,41.67,40.77,-2.65,-0.5,3708681,0.89,0.07,0.87,-4.25,-5.14,1.19,46.0,0.97,1.8,-0.35,-3.71,-10.12
XBI,80.62,79.33,-2.54,-0.96,13135850,1.06,3.88,2.18,-14.44,-13.61,-13.33,49.9,2.31,3.31,-1.18,-13.4,-23.85
IBB,124.38,121.69,-2.39,-0.23,1904422,0.91,4.08,1.05,-12.72,-8.76,-8.44,49.4,2.22,2.86,-2.01,-10.83,-18.59
ARKX,20.63,20.28,-2.36,-0.67,83450,1.13,-0.83,16.89,-0.98,14.77,4.37,60.0,1.7,2.58,9.24,12.34,-5.59
XLV,133.56,131.58,-2.32,-0.85,16635924,1.52,2.18,-2.58,-10.62,-7.23,-4.38,42.4,1.66,2.11,-5.2,-9.67,-16.32
AIRR,76.87,75.72,-2.22,-0.74,247099,0.9,-1.71,13.44,0.32,-7.49,-1.53,59.9,1.56,2.3,7.82,1.03,-12.05
IHI,62.49,61.32,-2.2,-0.33,747670,1.27,-0.26,7.71,-5.43,2.99,5.14,54.7,1.14,1.75,3.4,2.4,-5.79
