ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,14.79,14.62,-1.74,-0.62,71662830,0.76,-0.37,-1.79,-0.7,18.78,10.12,47.8,2.5,3.12,-3.56,,-10.79
EWH,9.03,9.05,-1.42,-1.63,526187,0.66,-0.72,-3.89,-5.44,4.07,4.24,42.1,1.15,1.58,-3.59,,-7.92
FXI,14.91,14.87,-0.9,-0.66,599006,0.63,1.94,-4.53,-7.24,6.13,1.78,45.1,1.44,1.57,-3.69,,-10.75
EWT,14.66,14.66,-0.25,-0.25,1128619,1.08,1.45,-3.77,-10.02,-4.02,-10.31,51.9,1.5,2.13,-1.28,,-11.3
IJH,11.8,11.74,-0.25,0.28,1195877,0.6,2.67,3.16,0.62,10.5,6.46,59.9,1.14,1.37,1.78,,-1.56
XLU,9.48,9.24,-0.25,2.31,13899323,1.09,-2.04,-4.54,-2.47,3.22,5.33,43.9,1.48,2.11,-4.19,,-9.32
IWD,52.14,51.97,-0.01,0.32,584955,0.6,1.33,1.33,-0.95,4.17,0.02,57.1,0.97,1.11,0.17,,-2.91
MDY,112.51,112.39,0.04,0.14,2123876,0.67,2.78,3.16,0.64,10.2,6.36,60.8,1.11,1.38,1.92,,-1.32
EEM,20.44,20.45,0.08,0.04,5802808,0.43,3.28,1.22,3.28,20.75,11.68,57.3,1.96,2.31,1.91,,-3.87
EWY,32.76,32.66,0.08,0.39,553298,0.64,3.71,0.71,6.04,24.02,13.22,55.7,1.91,2.33,2.08,,-2.69
VTI,49.07,48.95,0.09,0.35,330150,0.84,1.84,2.26,-0.41,6.27,2.19,59.8,0.93,1.06,1.0,,-1.87
SPY,94.43,94.3,0.11,0.25,60613648,0.57,1.76,2.18,-0.94,4.82,0.65,59.3,0.92,1.08,0.94,,-2.03
LQD,75.61,75.51,0.11,0.23,108811,0.29,-0.78,-2.25,-2.88,-2.8,-5.02,26.9,0.23,0.47,-2.38,,-5.06
QQQ,34.47,34.4,0.13,0.34,76210906,0.6,3.24,4.67,1.74,12.3,1.68,64.7,1.04,1.33,3.25,6.23,0.0
SOXX,16.76,16.73,0.14,0.31,1541118,1.96,4.84,1.62,-0.37,19.15,7.52,60.6,1.53,1.95,1.54,,-3.53
IWF,10.69,10.67,0.14,0.26,3221710,0.96,2.05,3.15,-0.16,7.43,3.97,62.6,0.82,1.19,1.84,,-1.28
EZU,27.3,27.34,0.14,0.0,50751,0.3,0.25,-2.93,-3.01,5.7,-0.53,46.9,0.98,1.31,-1.72,,-4.81
XLV,25.33,25.25,0.18,0.48,618842,0.41,1.04,-0.14,-3.4,-1.58,0.39,51.3,0.8,1.36,-1.34,,-5.25
XLK,8.57,8.56,0.19,0.29,2653439,0.86,2.49,3.55,-1.05,10.11,4.6,64.0,0.77,1.23,1.91,,-2.24
XLP,17.0,16.95,0.2,0.48,1459137,1.07,0.25,1.69,0.37,0.64,-0.61,57.1,0.69,1.07,0.99,,-2.13
EWP,23.23,23.23,0.22,0.22,186614,3.45,-1.97,-4.94,-1.81,5.7,-0.58,39.8,1.08,1.22,-3.01,,-5.78
PPA,13.21,13.15,0.23,0.66,7686,,1.32,,,,0.91,10.9,,1.01,,,
EWQ,18.25,18.34,0.24,-0.23,19800,0.14,0.38,-2.67,-3.58,5.88,0.96,47.5,1.0,1.23,-1.69,,-5.27
RSP,33.27,33.21,0.25,0.42,698088,0.82,1.8,2.08,-0.66,7.92,3.76,59.8,0.98,1.08,1.03,,-2.25
IWO,62.08,61.97,0.26,0.44,1039809,0.75,3.47,2.47,0.44,12.51,3.43,59.0,1.35,1.77,1.32,,-3.11
EWU,24.11,24.15,0.28,0.11,127993,0.91,1.63,1.41,0.17,4.52,0.54,58.4,0.98,1.19,0.35,,-3.33
VTV,41.4,41.31,0.29,0.52,31403,0.47,1.12,1.59,-0.6,3.86,0.21,57.8,0.94,1.0,0.32,,-2.83
VB,49.53,49.46,0.31,0.46,10555,0.41,2.68,2.34,-0.03,11.55,5.85,59.3,1.19,1.36,1.15,,-3.21
IJR,24.54,24.33,0.31,1.17,2043401,0.42,2.68,1.99,0.25,11.41,4.28,58.2,1.32,1.76,1.3,,-3.14
IBB,24.89,24.82,0.32,0.62,2942718,0.66,2.61,3.46,1.99,13.7,6.84,58.3,1.52,1.87,1.05,,-3.57
VGK,34.76,34.69,0.32,0.52,29438,0.32,0.47,-0.51,-0.55,6.9,1.34,53.1,0.91,1.15,-0.3,,-3.39
IWN,52.03,52.02,0.32,0.35,648019,0.35,2.71,2.6,-0.81,9.45,3.2,58.4,1.25,1.73,1.03,,-4.84
TLT,57.66,57.61,0.35,0.43,1721585,1.04,-1.51,-3.72,-3.71,-3.68,-2.83,31.9,0.48,0.75,-3.7,,-8.56
