ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOTZ,21.51,21.49,-0.36,-0.27,460594,0.7,-0.71,1.15,-5.34,-9.3,-7.74,45.5,0.92,1.08,-1.94,-7.15,-19.14
ICLN,8.51,8.54,-0.33,-0.78,58730,1.05,-1.97,0.68,-8.12,0.44,-4.23,44.8,0.8,1.06,-1.0,-2.94,-9.59
XLRE,29.17,29.08,-0.22,0.08,3292139,1.1,3.23,0.57,7.61,11.14,3.67,63.3,0.78,1.19,3.59,6.34,-0.22
IBB,116.2,115.87,-0.2,0.09,1685451,0.71,2.46,0.62,13.72,9.26,7.1,54.5,0.96,1.55,3.26,7.5,-2.01
ROBO,40.04,40.19,-0.2,-0.57,170671,0.62,-0.49,0.89,-0.56,-3.31,-2.63,47.5,0.78,1.09,-0.83,-2.66,-11.98
ITA,97.08,97.17,-0.16,-0.26,391954,0.8,1.37,5.07,5.79,7.63,8.44,56.6,1.01,1.32,2.16,4.85,-1.16
EWT,28.96,28.96,-0.15,-0.18,3698169,0.57,0.35,6.05,4.84,2.5,2.39,59.6,0.96,1.06,2.46,1.91,-4.17
PPA,55.85,55.96,-0.05,-0.24,42965,0.87,1.21,5.02,5.51,7.17,8.36,58.2,0.92,1.13,2.4,4.61,-1.0
XLB,25.24,25.43,-0.03,-0.77,10795701,0.77,0.13,1.4,3.06,2.79,-2.63,53.9,0.84,1.26,0.7,0.53,-6.73
TLT,96.51,96.3,0.05,0.27,5202224,0.62,0.44,-2.62,1.09,0.12,-3.49,45.0,0.53,0.65,-0.78,-0.87,-5.56
XLU,21.07,21.07,0.08,0.1,30882595,0.81,1.95,0.32,5.03,10.56,3.93,63.4,0.95,1.26,4.15,4.64,-3.74
XLP,48.46,48.48,0.09,0.05,15034539,0.93,1.91,4.05,10.89,1.18,-2.61,70.9,0.63,0.99,5.1,2.78,-6.21
LQD,106.56,106.59,0.1,0.08,3319693,0.6,0.51,0.7,1.92,-0.83,-2.25,62.3,0.22,0.31,1.06,-0.12,-2.93
XAR,89.96,90.06,0.11,0.0,77172,1.04,2.53,6.39,9.43,13.79,11.94,62.7,1.09,1.33,4.08,8.3,-0.5
XLI,70.18,70.33,0.15,-0.05,5897865,0.46,0.93,5.27,4.85,2.85,0.6,59.5,0.98,1.2,2.36,2.25,-5.07
UUP,22.8,22.78,0.16,0.24,717464,0.81,1.13,1.58,3.41,7.87,5.35,61.4,0.36,0.42,1.11,4.19,0.0
NLR,46.85,46.99,0.16,-0.16,2024,1.02,0.25,2.6,4.64,7.22,6.38,66.3,0.42,0.52,2.87,4.68,0.0
DBC,16.73,16.7,0.17,0.35,2616744,0.91,-0.92,-1.6,-2.77,2.14,3.0,49.5,1.1,1.14,-1.15,1.61,-6.63
XLV,83.66,83.86,0.18,-0.06,5097737,0.81,2.23,4.6,11.66,9.13,8.39,72.7,0.61,0.85,5.04,7.69,-1.0
DIA,244.66,245.27,0.18,-0.07,2395441,0.67,0.78,4.33,5.29,5.87,3.9,63.9,0.54,0.8,2.51,4.27,-3.15
IHI,34.58,34.64,0.19,0.01,638529,1.14,2.36,2.88,8.75,16.49,19.55,60.1,0.8,1.14,2.78,11.92,-0.59
HYG,75.49,75.7,0.19,-0.09,8556662,0.72,0.63,1.35,2.06,3.03,1.57,78.4,0.11,0.22,1.2,1.89,0.0
XBI,94.19,94.58,0.19,-0.22,3190357,0.81,1.57,-5.35,7.29,7.55,8.94,41.4,1.14,2.03,-2.38,5.29,-6.19
RSP,97.32,97.59,0.24,-0.04,430765,0.84,1.16,2.15,5.96,7.24,4.56,62.2,0.47,0.73,2.08,4.82,-0.95
IWD,114.3,114.57,0.27,0.03,1703636,0.94,0.79,3.14,5.45,5.16,2.0,68.4,0.42,0.66,2.7,3.52,-3.16
USO,115.2,114.48,0.28,0.91,2556026,0.91,-1.58,-4.34,1.49,12.06,18.56,51.0,1.67,2.21,2.08,11.18,-5.04
VTV,97.52,97.78,0.28,0.01,1431328,0.66,1.09,4.03,6.59,6.16,3.82,70.7,0.44,0.68,3.27,4.65,-2.28
XHE,82.07,82.22,0.28,0.1,128876,1.33,4.29,2.25,11.96,24.41,26.05,58.2,1.12,1.46,3.06,16.11,-0.6
IWN,123.58,124.0,0.32,-0.02,524466,0.47,1.11,-0.57,6.4,12.42,6.68,54.2,0.55,1.03,0.66,6.12,-1.33
SPY,254.65,255.55,0.36,0.01,43887585,0.66,1.68,3.35,7.12,8.77,6.81,65.7,0.49,0.76,2.88,6.14,0.0
VOO,233.89,234.84,0.37,-0.04,2053190,0.89,1.76,3.4,7.22,8.76,6.86,65.9,0.49,0.76,2.93,6.22,0.0
XLE,26.99,27.01,0.37,0.29,22929221,0.71,-2.25,-0.2,2.81,10.29,4.24,48.3,0.91,1.45,-0.02,5.83,-3.65
UNG,93.32,93.72,0.39,-0.04,302529,0.66,2.05,1.17,5.07,0.82,-2.54,59.0,1.04,1.5,0.62,0.56,-15.84
PAVE,16.43,16.57,0.45,-0.38,23078,0.33,0.78,2.97,6.63,5.91,0.24,58.9,0.73,1.26,2.14,3.86,-3.78
VTI,136.19,136.76,0.45,0.03,1936175,0.91,1.85,2.9,7.13,9.13,7.18,64.5,0.5,0.79,2.61,6.33,0.0
EWH,21.85,21.86,0.45,0.41,3426431,0.74,-2.36,-0.46,-3.31,-2.77,-4.93,41.4,0.89,1.07,-2.81,-3.51,-9.14
VUG,24.55,24.67,0.48,-0.01,4421947,0.95,2.44,2.56,7.71,11.67,10.5,59.6,0.68,0.99,2.37,7.86,-0.87
MDY,344.13,345.91,0.49,-0.03,539710,0.74,2.23,1.1,5.67,9.58,5.45,58.9,0.6,0.96,1.45,5.38,0.0
IJH,36.57,36.73,0.49,0.07,6775969,1.08,2.23,1.12,5.76,9.7,5.63,59.2,0.59,0.96,1.48,5.5,0.0
IWF,35.45,35.63,0.51,0.0,5787116,0.79,2.88,3.18,8.44,12.17,11.49,60.4,0.75,1.04,2.76,8.52,-0.76
XLF,25.79,25.89,0.53,0.13,41742273,0.68,0.43,6.0,3.43,2.19,2.05,65.2,0.88,1.17,3.1,2.24,-5.56
SMH,50.77,51.06,0.54,-0.04,6429957,0.48,1.95,3.06,6.73,10.07,7.76,58.9,0.99,1.62,1.3,4.36,-4.34
XLK,33.81,34.01,0.54,-0.04,16125868,0.63,3.37,2.89,7.76,15.56,13.7,58.2,0.91,1.31,2.41,9.21,-1.52
IWM,157.74,158.75,0.57,-0.07,17169795,0.85,1.9,-0.53,6.94,13.82,9.38,53.1,0.71,1.17,0.7,7.29,-1.18
VB,150.4,151.25,0.58,0.02,317081,0.47,2.37,0.69,6.97,12.38,8.46,57.1,0.66,1.04,1.44,7.14,-0.3
QQQ,171.88,173.0,0.59,-0.06,25976728,0.72,3.45,3.15,9.21,15.0,14.73,60.0,0.89,1.26,3.07,10.25,-0.92
SOXX,58.6,59.07,0.61,-0.19,828079,0.27,2.33,3.04,6.62,11.38,8.72,59.5,0.99,1.66,1.39,5.11,-3.42
ARKG,27.6,27.78,0.61,-0.04,57138,0.46,2.96,-5.08,11.65,14.88,16.28,45.1,1.53,2.29,-1.86,8.58,-6.91
IJR,81.26,81.81,0.66,-0.02,3391847,0.85,2.37,1.11,10.07,17.81,13.33,59.1,0.73,1.2,2.19,10.24,0.0
XLY,52.1,52.41,0.67,0.07,7789996,0.78,1.69,2.11,8.2,10.99,13.03,59.3,0.52,1.05,1.97,9.49,-0.32
GRID,47.67,48.22,0.81,-0.34,1604,0.83,1.39,2.45,-0.7,2.13,-0.79,57.0,0.79,0.87,0.61,0.18,-5.21
PHO,31.06,31.32,0.86,0.03,50823,0.85,2.68,3.75,5.23,7.82,5.4,64.4,0.83,1.11,3.4,4.94,0.0
IWO,203.09,204.91,0.9,0.0,684154,0.63,2.65,-0.46,7.38,15.09,11.84,52.3,0.95,1.38,0.73,8.3,-1.78
XLC,47.11,47.59,1.0,0.0,114459,0.25,2.62,-2.7,,,-1.73,47.8,1.17,1.48,,,-4.65
ARKK,43.2,43.55,1.03,0.22,338541,1.0,5.37,-1.63,12.18,19.67,19.08,50.3,1.66,2.16,-0.0,12.38,-5.02
AIRR,27.38,27.62,1.09,0.22,106103,4.83,2.69,1.67,8.84,7.98,1.22,60.0,0.78,1.3,2.55,4.44,-1.14
PBW,23.73,23.96,1.15,0.19,26764,1.92,3.43,0.31,1.2,10.93,0.14,56.3,0.9,1.34,1.18,2.63,-4.13
TAN,21.82,22.18,1.22,-0.4,72395,0.69,-0.14,-4.75,-9.01,-3.32,-12.73,40.7,1.28,1.97,-4.41,-8.08,-16.75
XSD,73.45,74.45,1.28,-0.08,111351,1.17,2.54,1.53,7.19,13.43,5.95,55.9,1.08,1.75,1.05,5.45,-2.05
