ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EZU,27.5,27.27,-2.0,-1.18,6356010,0.68,-4.68,-23.26,-30.95,-23.38,-31.93,39.4,5.81,5.01,-19.88,-25.43,-31.93
SMH,55.67,54.72,-2.0,-0.29,7348731,0.58,-2.56,-16.68,-21.27,-3.77,-22.56,44.6,6.81,6.43,-14.19,-10.39,-26.41
PHO,30.18,29.55,-1.93,0.17,86940,0.52,-3.77,-19.83,-22.75,-16.02,-22.85,42.1,6.09,5.91,-17.2,-18.31,-27.41
EEM,30.21,29.71,-1.9,-0.24,76581955,0.72,-0.66,-19.14,-26.26,-17.55,-27.63,42.4,5.8,4.78,-15.54,-19.73,-28.45
SOXX,64.06,62.93,-1.9,-0.15,3229672,0.82,-3.12,-16.69,-21.81,-6.03,-23.27,44.9,7.18,6.7,-14.35,-11.69,-26.82
LIT,20.74,20.12,-1.89,1.15,108728,0.3,-4.78,-30.91,-25.62,-14.06,-26.64,37.8,6.57,6.68,-24.53,-21.02,-39.54
XLY,44.61,44.1,-1.74,-0.61,10853857,0.61,-5.75,-20.25,-26.21,-21.12,-26.83,39.1,5.5,5.73,-18.59,-22.18,-29.82
PPA,46.93,46.32,-1.73,-0.44,126250,0.41,-7.21,-25.64,-32.66,-27.54,-31.79,38.7,6.24,6.24,-23.36,-28.01,-35.64
VTI,120.3,118.9,-1.69,-0.53,6833248,0.53,-2.79,-19.19,-24.36,-15.65,-24.84,42.0,5.8,5.43,-16.96,-18.78,-27.97
EWT,26.9,26.46,-1.63,0.0,4457719,0.42,0.28,-16.59,-20.75,-8.52,-21.89,43.6,4.81,3.86,-11.44,-11.63,-22.17
RSP,77.58,76.68,-1.62,-0.47,1248622,0.48,-4.31,-23.21,-30.15,-23.02,-30.54,39.8,6.05,5.86,-20.74,-24.92,-32.1
IWD,91.99,90.72,-1.61,-0.23,4642880,0.82,-3.03,-21.89,-29.44,-22.59,-29.89,41.1,6.12,5.75,-19.48,-24.12,-30.66
EWY,44.52,43.87,-1.59,-0.13,3433782,0.43,-0.35,-19.83,-25.87,-17.23,-27.38,44.5,6.91,5.77,-15.87,-19.57,-29.55
DIA,211.53,209.41,-1.58,-0.58,6701798,0.56,-2.67,-19.46,-26.42,-19.15,-27.0,42.5,6.26,5.61,-17.49,-21.16,-28.79
XLK,37.23,36.81,-1.55,-0.44,33069961,0.46,-1.87,-14.65,-16.05,-1.85,-16.99,44.6,6.5,5.96,-13.29,-8.75,-24.58
IWF,35.3,34.86,-1.55,-0.3,4694477,0.34,-2.12,-15.61,-18.09,-7.44,-18.69,43.6,5.68,5.44,-13.75,-12.38,-24.58
EFG,66.41,66.37,-1.54,-1.48,677024,0.88,-2.66,-15.13,-20.74,-12.75,-21.51,43.6,4.99,4.2,-12.76,-15.58,-22.9
VTV,81.84,80.85,-1.52,-0.32,3971344,0.65,-2.27,-19.53,-27.29,-19.44,-27.86,42.3,5.95,5.44,-17.46,-21.59,-28.45
XSD,80.62,79.47,-1.48,-0.05,28586,0.2,-2.91,-16.64,-24.65,-9.31,-25.83,44.4,7.15,6.38,-15.24,-14.96,-28.76
VOO,214.22,211.98,-1.47,-0.43,5905819,0.41,-2.08,-17.54,-22.66,-13.67,-23.23,43.1,5.92,5.34,-15.56,-16.95,-26.32
EWG,19.1,19.07,-1.44,-1.3,6354533,0.94,-3.27,-22.23,-30.3,-21.96,-31.63,40.2,5.81,5.03,-19.29,-25.04,-31.63
SPY,233.12,230.75,-1.44,-0.43,145810680,0.51,-2.06,-17.46,-22.57,-13.62,-23.15,42.9,5.63,5.3,-15.44,-16.87,-26.21
QQQ,179.87,177.79,-1.43,-0.27,48978083,0.51,-1.05,-13.14,-14.2,-1.03,-14.98,44.8,5.54,5.25,-11.53,-7.78,-22.45
XBI,75.51,74.68,-1.41,-0.32,7821355,0.71,-1.45,-19.16,-19.82,-2.35,-20.93,44.6,5.58,5.77,-12.76,-12.8,-23.97
IBB,106.86,105.58,-1.34,-0.14,1627305,0.38,1.48,-11.08,-10.18,7.67,-11.32,48.5,4.73,4.7,-5.93,-3.52,-13.91
FXI,35.78,35.38,-1.34,-0.21,19700177,0.45,2.19,-10.2,-15.99,-6.76,-17.8,47.2,4.74,3.99,-6.36,-8.93,-18.53
XLI,54.81,54.23,-1.33,-0.28,16531283,0.72,-4.33,-22.32,-31.47,-23.75,-31.6,40.5,6.39,6.31,-21.04,-25.92,-33.38
VUG,24.43,24.21,-1.28,-0.36,9568845,0.66,-2.21,-16.16,-17.84,-7.6,-18.4,43.5,5.71,5.3,-14.04,-12.33,-25.21
EWL,32.98,32.89,-1.16,-0.88,578167,0.32,-0.14,-11.24,-14.62,-5.05,-15.18,47.5,5.1,4.08,-8.51,-9.03,-17.79
XLE,12.34,11.83,-1.06,3.15,160910738,1.33,5.3,-32.27,-49.5,-44.36,-49.66,42.1,9.07,8.76,-28.81,-43.54,-52.91
ARKG,29.92,29.48,-0.98,0.51,81999,0.26,-5.0,-20.26,-8.84,6.84,-10.68,46.2,6.81,6.65,-9.57,-6.61,-20.95
XLV,84.0,83.51,-0.9,-0.32,13440725,0.62,2.11,-10.72,-13.87,-1.09,-14.62,47.8,5.01,4.82,-8.02,-7.37,-16.73
XLRE,27.09,27.05,-0.85,-0.71,8649147,0.6,-6.13,-24.64,-23.33,-23.92,-22.77,41.0,6.51,6.92,-18.96,-21.59,-29.6
XAR,70.49,70.11,-0.78,-0.24,80319,0.19,-8.46,-28.12,-37.0,-30.6,-35.9,38.2,6.9,7.07,-26.43,-31.69,-39.87
ICLN,9.18,9.04,-0.76,0.75,398338,0.39,-3.06,-29.99,-22.49,-14.19,-22.88,39.5,6.62,6.29,-20.68,-17.4,-35.39
IHI,36.39,36.25,-0.75,-0.38,1717458,0.48,0.02,-11.87,-16.87,-9.24,-17.46,46.8,5.32,5.08,-10.67,-11.95,-20.89
ARKK,40.22,39.48,-0.72,1.13,502686,0.53,-8.13,-24.87,-19.81,-2.85,-20.4,40.7,6.97,7.5,-19.41,-15.26,-33.41
EWP,18.51,18.5,-0.56,-0.5,1207259,0.45,-3.11,-25.05,-32.11,-26.04,-33.1,39.1,6.43,5.34,-21.21,-27.23,-33.42
SLV,13.48,13.46,-0.52,-0.37,15810613,0.41,0.15,-17.42,-20.07,-18.08,-19.93,44.5,4.41,3.93,-11.74,-15.07,-26.61
LQD,118.83,117.94,-0.51,0.24,11043396,0.38,-0.83,-8.95,-5.4,-3.94,-5.08,47.8,3.3,2.71,-4.14,-3.36,-9.57
EWH,18.96,18.82,-0.41,0.34,6100029,0.48,2.73,-12.59,-18.92,-12.37,-20.03,45.7,4.52,3.8,-9.45,-15.09,-24.56
ITA,65.93,66.38,0.04,-0.63,540797,0.42,-8.8,-30.83,-40.55,-37.1,-39.86,37.3,7.36,7.52,-29.14,-36.19,-42.98
TLT,141.53,141.49,0.23,0.26,7824504,0.32,0.62,6.44,21.67,17.4,23.54,60.4,3.81,3.34,10.13,19.3,-1.5
GLD,152.23,152.65,0.49,0.22,8469099,0.44,0.26,-3.07,4.66,7.58,6.04,55.0,2.28,2.33,1.92,7.28,-3.27
UUP,25.4,25.43,0.55,0.44,3338632,0.9,2.09,4.28,4.6,3.19,4.72,55.3,1.52,1.46,1.99,3.82,-2.85
XLP,51.25,51.85,0.78,-0.4,16410188,0.64,3.44,-10.26,-10.76,-7.16,-10.9,48.9,4.9,4.46,-6.71,-7.57,-14.08
URA,7.95,8.1,2.33,0.46,39420,0.19,7.58,-12.53,-20.07,-18.08,-20.43,51.3,5.8,4.79,-7.67,-17.12,-30.83
DBC,11.38,11.42,2.51,2.15,961922,0.38,0.0,-17.31,-29.33,-22.04,-28.49,38.6,2.92,3.24,-13.82,-22.61,-29.46
UNG,46.92,49.88,6.13,-0.17,963891,0.98,-1.58,-8.64,-23.92,-37.65,-24.29,42.5,3.81,4.81,-10.05,-30.69,-47.71
USO,45.6,47.2,15.46,11.55,28238825,1.77,31.99,-38.61,-55.24,-46.02,-53.94,45.3,10.72,10.35,-30.67,-46.57,-57.22
