ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,56.81,55.59,-1.75,0.41,7148,0.39,-2.51,-7.74,,,-9.74,29.8,1.13,1.63,,,-10.37
EWY,27.56,27.59,-1.1,-1.22,379512,0.55,0.36,-2.72,,,-4.34,50.4,1.3,2.25,,,-5.72
EEM,17.23,17.12,-1.01,-0.39,5831295,0.57,0.87,-4.86,,,-6.5,44.5,1.34,1.71,,,-7.04
SOXX,14.56,14.41,-0.83,0.17,186695,0.46,0.55,-6.44,,,-7.38,34.1,1.15,1.76,,,-8.29
SMH,12.55,12.47,-0.83,-0.19,36885975,0.58,0.49,-6.49,,,-6.47,34.7,1.18,1.99,,,-7.39
EWT,15.19,14.95,-0.61,0.96,354872,0.68,-0.44,-6.16,,,-8.48,34.5,1.21,1.87,,,-9.43
XLK,8.05,7.97,-0.56,0.45,1752336,0.93,0.09,-3.33,,,-2.65,42.0,0.74,1.28,,,-3.9
IWO,56.79,56.38,-0.55,0.17,554676,0.57,-1.11,-3.81,,,-5.89,29.0,0.72,1.47,,,-6.47
XLY,13.78,13.66,-0.55,0.31,517801,0.41,-0.7,-3.01,,,-2.9,35.3,0.66,1.05,,,-4.44
IWM,51.56,51.28,-0.5,0.04,22548884,0.95,-1.15,-3.58,,,-5.01,29.2,0.69,1.39,,,-6.2
QQQ,31.47,31.24,-0.46,0.29,82892669,0.73,0.06,-2.78,-5.39,3.5,-7.66,45.6,0.81,1.37,-1.7,-0.13,-9.02
IWN,48.56,48.24,-0.44,0.23,480727,0.44,-1.17,-3.42,,,-4.3,31.5,0.72,1.33,,,-5.95
IJH,10.77,10.72,-0.43,0.03,686824,0.65,-0.76,-2.68,,,-2.81,33.6,0.65,1.02,,,-4.56
XLB,11.05,10.98,-0.33,0.34,753263,0.17,0.0,-4.27,,,-4.78,34.5,1.01,1.49,,,-6.54
