ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWQ,43.91,42.96,-2.76,-0.61,350439,1.39,-1.35,-1.74,1.32,8.54,20.88,48.7,1.16,1.31,0.31,7.19,-3.24
XBI,90.89,88.79,-2.34,-0.03,8513190,0.89,-1.57,1.35,12.34,-1.45,-2.99,54.2,1.24,1.99,2.99,1.73,-14.77
ARKG,25.29,24.73,-2.02,0.18,1473397,0.64,-1.47,-4.88,18.21,-6.64,1.1,52.0,2.32,3.42,0.56,3.06,-17.04
IBB,139.99,137.07,-1.98,0.11,1575349,1.02,-0.95,1.16,13.05,-1.23,3.13,56.8,1.09,1.65,3.91,4.0,-8.3
XHE,82.83,81.71,-1.96,-0.61,12597,0.91,1.52,2.53,2.13,-10.22,-8.16,57.3,1.47,1.62,2.61,-3.67,-14.64
EWP,48.75,48.3,-1.91,-1.0,328235,0.78,-0.62,6.22,11.52,36.21,56.01,63.6,0.99,1.12,6.73,25.3,-1.91
ICLN,14.49,14.39,-1.91,-1.23,2687412,0.77,-0.69,3.01,14.66,26.23,24.05,60.4,1.55,2.12,5.98,17.41,-2.57
XLP,82.07,81.06,-1.71,-0.49,20490602,1.22,-1.04,-0.54,-0.66,-1.66,3.43,44.2,0.78,1.09,-0.34,0.33,-3.8
EZU,61.26,60.45,-1.71,-0.39,1085917,0.59,-0.44,0.27,3.47,14.95,29.08,53.8,1.0,1.08,1.8,11.73,-1.71
VGK,79.88,79.0,-1.48,-0.39,1854294,0.76,0.25,0.16,3.74,12.97,25.02,56.1,0.9,0.94,1.89,10.51,-1.48
EFV,68.0,67.42,-1.46,-0.61,1546518,0.64,0.51,3.25,6.41,18.2,28.98,62.2,0.87,0.95,4.65,14.05,-1.46
XLV,138.13,136.2,-1.43,-0.03,10680951,0.7,0.23,-0.21,4.5,-7.74,-1.02,55.7,1.13,1.33,1.57,-2.4,-13.38
EFG,112.43,111.33,-1.38,-0.41,467667,0.77,-0.88,-0.68,2.66,7.47,15.28,52.3,0.93,0.94,0.8,6.67,-1.6
IHI,62.72,62.02,-1.35,-0.24,449147,0.54,0.63,0.96,2.16,-4.14,6.34,53.9,1.18,1.32,1.27,1.88,-4.72
EFA,92.79,92.0,-1.32,-0.47,11700869,0.88,-0.1,1.38,4.5,12.9,22.1,58.5,0.85,0.89,2.82,10.34,-1.32
EWG,42.6,42.12,-1.27,-0.14,1707406,0.84,-0.78,-1.61,2.08,16.77,33.38,49.5,0.99,1.08,0.31,11.98,-2.64
EWJ,79.42,79.05,-1.21,-0.75,5422143,0.91,-1.56,4.45,8.24,14.91,17.97,59.7,1.1,1.16,5.35,11.65,-1.56
EWL,55.55,54.97,-1.2,-0.16,166691,0.3,1.14,-0.34,-0.11,6.66,19.89,54.5,1.05,1.1,1.2,6.61,-2.31
XLU,42.27,41.94,-1.13,-0.34,17224899,0.77,-0.21,0.65,5.68,8.01,13.11,49.7,0.83,1.25,1.75,7.46,-2.58
ARKK,76.25,75.66,-1.12,-0.35,9615248,0.7,-1.88,-1.47,34.94,28.06,32.99,53.7,2.24,2.71,3.59,25.91,-2.89
IWO,306.69,304.02,-1.06,-0.19,291986,0.91,1.07,3.41,13.98,8.39,5.27,60.4,1.4,1.65,4.63,7.58,-3.6
EWY,73.11,72.73,-1.06,-0.54,3106018,0.82,-0.1,-0.66,23.35,26.55,42.27,51.3,1.4,1.41,0.86,20.61,-2.66
GRID,144.13,143.05,-1.05,-0.3,283949,1.35,-0.58,-1.2,10.91,19.09,20.06,52.8,0.86,1.19,1.79,13.26,-1.52
IWM,234.14,232.36,-1.05,-0.29,28453657,0.78,1.93,3.56,14.71,7.45,5.07,62.5,1.46,1.6,5.2,7.36,-4.14
PHO,73.88,73.22,-1.03,-0.14,40485,1.0,0.94,2.82,8.73,10.55,12.06,60.0,0.89,1.11,3.3,7.59,-1.03
XLI,152.88,151.61,-1.0,-0.17,6869066,0.63,0.38,-2.18,7.65,12.95,15.47,52.9,0.74,1.11,1.36,8.79,-2.18
XSD,284.84,283.31,-0.95,-0.42,38372,0.71,-0.12,6.72,26.96,17.78,12.4,60.9,1.85,2.25,6.81,18.54,-1.01
IJR,118.17,117.38,-0.95,-0.27,6944035,1.58,2.42,3.96,12.88,4.3,2.1,63.6,1.42,1.52,5.16,5.12,-7.85
SLV,35.06,35.02,-0.91,-0.79,10286441,0.68,1.36,1.04,15.01,18.99,30.04,56.3,1.37,1.51,2.82,15.43,-1.96
MDY,594.36,590.69,-0.82,-0.2,720840,1.09,1.56,0.5,5.25,0.8,3.94,58.8,1.1,1.28,2.71,4.34,-4.75
IWN,172.89,172.1,-0.81,-0.35,875627,0.96,2.97,3.91,15.57,6.64,4.99,65.5,1.53,1.59,5.95,7.18,-5.1
VTV,183.26,182.03,-0.8,-0.13,2104549,0.69,0.97,0.76,7.68,3.12,7.67,60.8,0.64,0.84,2.26,4.68,-0.8
DIA,455.64,453.07,-0.78,-0.22,3898185,0.83,0.9,0.9,8.82,4.27,6.91,60.9,0.77,0.94,2.57,5.2,-0.78
IJH,65.08,64.71,-0.77,-0.2,5878169,0.88,1.6,0.54,8.59,4.52,4.12,59.1,1.1,1.3,2.78,4.52,-4.66
RSP,188.99,188.04,-0.77,-0.27,12121158,0.98,1.19,0.17,7.86,4.48,7.62,59.4,0.82,1.0,2.38,5.39,-0.77
VB,251.93,250.51,-0.75,-0.19,600702,0.81,1.6,1.54,10.96,4.9,4.37,61.5,1.18,1.37,3.74,5.54,-4.23
ROBO,63.99,63.62,-0.75,-0.17,46232,0.73,-0.34,0.28,14.57,9.07,13.12,57.1,1.09,1.42,3.95,11.45,-0.95
PAVE,46.83,46.53,-0.75,-0.11,786869,0.77,0.85,-0.7,10.5,10.63,15.6,57.2,1.08,1.43,3.5,10.86,-1.23
EWU,41.9,41.79,-0.69,-0.43,2242663,1.39,1.21,2.83,4.79,14.84,23.57,66.0,0.64,0.75,3.82,11.47,-0.69
EWT,59.41,59.26,-0.67,-0.41,2705175,0.99,-2.92,-0.29,10.72,12.73,15.43,49.6,1.02,1.27,1.17,11.14,-3.0
IWD,201.5,200.41,-0.67,-0.14,3039235,1.48,1.06,0.67,7.59,3.91,8.47,61.4,0.72,0.87,2.43,5.17,-0.67
XLF,53.47,53.26,-0.58,-0.19,24756500,0.66,1.45,-0.34,6.41,4.41,10.48,58.4,0.86,1.09,2.07,5.9,-0.58
EEM,50.54,50.34,-0.57,-0.18,23701444,1.0,0.22,1.68,8.89,13.87,20.55,60.4,0.83,0.88,3.17,12.06,-0.57
XLB,45.55,45.38,-0.55,-0.2,12688615,0.82,2.41,-0.76,7.51,5.24,11.26,59.5,1.11,1.29,2.43,5.15,-4.68
AIRR,91.99,91.49,-0.55,-0.01,567020,0.78,1.08,3.33,20.81,27.46,18.97,62.3,1.53,1.82,7.33,16.64,-0.96
TAN,41.37,41.67,-0.53,-1.24,1037185,1.3,-0.05,6.55,31.33,21.56,19.98,64.9,2.86,2.98,11.85,22.1,-3.34
XLRE,42.29,42.13,-0.5,-0.12,6213423,0.87,2.91,-1.54,3.67,-0.68,4.57,55.5,1.05,1.27,0.96,0.95,-7.12
VTI,317.59,316.65,-0.48,-0.19,2792723,0.71,0.02,0.94,11.09,7.55,9.47,59.7,0.78,0.88,2.76,8.15,-0.48
SPY,644.04,642.47,-0.44,-0.2,51274332,0.72,-0.13,0.84,10.94,7.91,10.22,59.2,0.74,0.85,2.65,8.51,-0.44
VOO,592.05,590.7,-0.42,-0.2,6483035,1.08,-0.11,0.87,10.95,7.57,9.91,59.4,0.74,0.84,2.64,8.36,-0.42
BOTZ,33.8,33.67,-0.41,-0.01,439037,0.72,-1.17,-1.92,10.14,1.94,4.14,52.5,1.23,1.56,2.31,5.84,-2.49
TLT,84.21,84.28,-0.29,-0.37,27819257,0.76,0.75,0.81,3.82,-1.29,1.65,50.6,0.69,0.85,0.39,-0.15,-10.92
QQQ,570.4,570.32,-0.29,-0.27,34044749,0.72,-1.18,0.7,11.99,9.85,11.94,53.9,0.93,1.14,2.17,10.39,-1.73
NUKZ,58.53,58.3,-0.29,0.1,116021,0.61,-0.97,-4.8,24.79,20.68,39.44,48.8,1.56,2.37,0.94,22.8,-5.06
PPA,146.94,146.3,-0.27,0.17,189476,0.91,-0.35,-0.73,10.52,24.3,27.88,53.7,0.63,1.27,1.88,16.27,-1.11
LQD,109.98,109.91,-0.26,-0.2,18983095,0.71,0.34,0.84,2.86,2.14,2.86,56.0,0.34,0.43,0.84,1.66,-3.35
FXI,39.31,39.14,-0.25,0.18,31399805,1.07,1.45,1.27,8.81,11.73,30.95,61.5,1.26,1.27,4.37,13.83,-0.25
LIT,46.12,46.4,-0.24,-0.84,297983,0.93,0.3,3.97,21.37,9.85,15.65,64.3,2.11,1.99,11.65,13.84,-5.25
GLD,309.75,309.83,-0.24,-0.27,4044429,0.49,0.94,0.79,0.03,13.82,26.24,52.8,0.85,0.92,0.43,10.31,-2.04
ITA,196.15,195.36,-0.23,0.17,455020,0.79,-0.29,-1.47,14.21,30.6,34.86,52.6,0.63,1.45,1.95,18.73,-1.65
SOXX,248.85,248.51,-0.23,-0.1,3654369,0.6,-0.22,2.89,22.68,13.65,14.62,56.2,1.58,2.09,2.93,14.73,-2.22
XLK,130.84,130.55,-0.23,-0.0,10721735,0.78,-1.67,-0.06,15.63,13.47,13.26,51.1,1.05,1.4,1.71,12.32,-2.42
HYG,80.79,80.69,-0.2,-0.07,32714840,0.95,0.36,0.25,2.2,1.18,2.35,58.7,0.26,0.26,0.58,1.67,-0.2
XLY,115.62,115.88,-0.2,-0.42,9888341,0.81,1.16,3.45,10.67,7.44,5.58,64.8,1.16,1.33,5.06,8.18,-2.18
VUG,76.01,76.03,-0.17,-0.19,4123011,0.73,-0.98,0.75,13.29,11.38,11.99,55.8,0.96,1.16,2.74,11.2,-1.27
PBW,25.4,25.46,-0.16,-0.39,352268,0.96,1.39,2.79,41.76,29.37,21.88,65.1,2.32,2.74,12.86,30.26,-0.16
IWF,110.77,110.82,-0.16,-0.21,3258582,0.88,-1.03,1.06,13.92,11.1,11.18,56.2,0.94,1.17,2.95,11.07,-1.31
ARKX,26.18,26.23,-0.04,-0.23,242977,0.67,-1.28,-1.69,29.28,36.12,35.0,53.4,1.69,2.42,4.17,25.68,-4.41
