ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1589.12,1567.36,-3.28,-1.94,303894,0.68,-1.65,-13.4,-25.92,-42.24,68.78,42.2,2.71,5.42,-6.08,-17.49,-64.51
TLT,134.94,134.68,-0.74,-0.55,11150028,1.02,-2.36,-2.64,-4.42,-2.86,17.6,32.6,0.58,1.04,-3.34,0.57,-6.98
EWZ,26.17,25.91,-0.21,0.82,30186340,1.04,0.91,-7.98,-8.37,10.11,-41.66,41.9,2.43,3.57,-7.44,-12.57,-41.66
UUP,23.58,23.57,-0.12,-0.08,1243412,0.69,-0.2,0.32,-3.25,-6.81,-2.92,50.3,0.32,0.48,0.4,-3.5,-9.93
GLD,177.09,177.22,-0.05,-0.12,6410899,0.67,0.06,-2.25,4.47,14.59,23.11,43.3,0.88,1.34,-2.87,8.6,-8.6
USO,28.16,28.39,0.0,-0.81,5526195,1.17,0.35,6.13,-0.07,-33.92,-72.3,50.1,2.54,3.3,-2.63,-37.79,-73.07
LQD,131.93,131.96,0.03,0.01,15005501,1.2,-0.1,-0.38,-0.93,7.62,6.21,41.5,0.25,0.46,-1.08,3.07,-3.28
XLRE,34.21,34.08,0.27,0.66,2306482,0.52,3.26,2.37,4.8,9.27,-2.68,56.8,1.59,2.04,1.83,3.37,-11.29
HYG,82.09,82.14,0.36,0.3,21589215,0.7,1.23,1.09,3.73,11.21,-1.75,59.8,0.46,0.62,0.47,3.06,-2.27
DBC,13.16,13.17,0.38,0.3,715481,0.71,0.84,2.73,4.69,14.22,-17.53,53.2,1.19,1.54,0.01,1.69,-18.65
EWL,39.83,39.84,0.39,0.36,802954,0.9,0.83,0.66,3.94,16.69,2.76,48.0,1.03,1.32,-0.58,6.22,-3.27
EWJ,57.4,57.46,0.53,0.42,8386320,1.12,0.64,3.27,7.95,20.5,0.1,58.8,0.67,0.98,2.53,7.88,-0.61
EFG,88.5,88.51,0.56,0.55,4201998,7.37,0.78,2.84,6.45,25.29,4.67,53.1,0.94,1.28,1.01,9.62,-1.34
XLU,26.52,26.55,0.61,0.52,28657063,0.95,5.0,6.51,10.91,9.16,0.37,70.0,1.05,1.74,4.97,4.87,-9.77
EWU,24.0,24.03,0.67,0.55,3429890,0.72,1.41,0.0,0.39,8.81,-23.15,49.4,1.35,1.6,-1.67,-4.53,-23.26
XLC,58.34,58.26,0.73,0.87,2096571,0.58,-0.34,-1.37,4.6,28.58,9.86,48.0,1.42,2.07,-1.38,9.54,-8.93
VGK,49.77,49.8,0.85,0.79,3936549,0.91,2.0,1.11,5.02,22.37,-7.76,52.7,1.26,1.52,-0.07,5.14,-7.76
EFA,61.65,61.74,0.86,0.7,17878034,0.73,1.68,1.55,4.95,20.79,-6.42,53.6,1.03,1.32,0.45,5.16,-6.74
EWG,27.92,28.04,0.91,0.47,3893981,0.6,2.06,0.57,7.05,35.09,0.54,52.6,1.5,1.69,0.28,10.86,-3.23
EWQ,26.59,26.64,0.92,0.71,783264,0.69,2.4,-0.7,3.77,21.47,-12.57,51.1,1.31,1.67,-0.9,2.98,-12.63
NLR,44.0,44.19,0.92,0.48,402,0.24,3.45,5.44,8.02,10.62,-5.36,66.1,0.91,1.0,3.41,3.04,-11.19
EWH,21.65,21.62,0.94,1.08,5529505,0.87,2.51,0.9,1.54,8.04,-8.09,56.5,0.96,1.18,1.4,3.02,-10.6
EFV,38.84,38.89,1.03,0.9,2372924,1.8,2.4,-0.02,3.3,15.31,-17.06,53.1,1.16,1.47,-0.3,0.18,-17.06
EZU,36.92,37.03,1.04,0.75,2469520,0.44,2.53,0.73,4.66,25.69,-7.57,52.8,1.33,1.64,-0.17,5.96,-7.57
FXI,41.47,41.5,1.06,0.99,20564502,1.1,2.19,0.52,-5.09,13.53,-3.57,54.4,1.09,1.42,0.11,5.13,-5.73
XLP,61.24,61.54,1.07,0.57,8500042,1.0,1.09,1.59,10.11,14.07,5.75,57.0,0.88,1.43,1.43,7.67,-2.48
EWP,21.58,21.55,1.07,1.2,476876,0.61,3.95,-0.09,-0.7,10.37,-22.06,53.4,1.34,1.8,-1.03,-3.5,-22.44
EEM,40.65,40.72,1.1,0.92,50659233,1.1,2.4,3.63,3.74,28.0,-0.8,59.3,1.07,1.44,1.94,10.47,-1.92
XLE,12.22,12.32,1.42,0.58,51525648,0.76,0.7,-8.77,-10.98,-9.27,-47.6,38.6,2.22,3.38,-11.3,-22.74,-47.85
IJR,72.24,72.49,1.43,1.08,13812249,3.19,6.16,4.52,13.98,29.52,-10.04,63.2,1.52,2.28,2.63,6.95,-11.73
URA,10.23,10.27,1.56,1.1,125024,0.68,-1.17,-5.49,-1.0,19.11,0.92,39.6,1.56,2.24,-5.9,3.24,-12.22
VTV,101.2,101.97,1.57,0.81,1393144,0.6,2.38,2.01,9.54,13.95,-9.02,58.1,1.12,1.71,1.6,3.72,-9.76
EWT,37.39,37.54,1.58,1.19,5983148,0.9,2.81,4.5,7.93,33.48,10.8,61.8,1.12,1.42,2.87,15.31,0.0
IWD,116.3,117.12,1.6,0.88,1533625,0.68,2.83,2.48,9.85,15.87,-9.49,58.7,1.18,1.77,1.78,3.94,-10.47
PHO,40.71,41.06,1.62,0.76,40803,1.14,4.08,7.07,14.07,25.1,7.19,67.0,1.08,1.66,4.05,11.52,0.0
SLV,21.98,22.09,1.66,1.15,18967293,0.48,2.08,-10.75,27.1,58.46,31.41,43.1,2.97,3.96,-8.6,22.64,-18.19
BOTZ,28.33,28.54,1.67,0.92,1814210,1.7,2.83,7.99,16.6,55.42,29.16,65.9,1.17,1.7,5.89,25.12,0.0
XLF,23.78,23.96,1.68,0.94,55839287,0.88,3.29,1.45,10.22,13.36,-18.37,57.3,1.39,2.23,1.58,0.64,-18.61
VUG,36.99,37.26,1.69,0.96,4488690,0.83,1.3,4.23,9.16,39.41,25.61,55.3,1.62,2.14,2.05,18.14,-5.9
IJH,37.1,37.33,1.7,1.08,4185631,0.78,5.95,6.39,13.07,29.23,-3.39,65.2,1.37,2.02,3.8,9.56,-5.43
VOO,291.48,293.74,1.72,0.93,1819862,0.57,1.74,2.67,8.81,25.42,6.38,56.1,1.3,1.79,1.51,10.48,-4.38
PPA,55.91,56.36,1.73,0.91,55911,1.32,2.71,0.96,9.63,9.7,-17.01,52.9,1.49,2.19,0.2,-2.14,-21.68
QQQ,270.24,272.26,1.73,0.97,28313249,0.51,0.74,3.84,6.92,40.0,30.19,53.6,1.85,2.43,1.37,18.78,-7.41
SPY,317.0,319.47,1.74,0.95,60796274,0.73,1.75,2.67,8.83,25.39,6.39,56.1,1.31,1.8,1.51,10.49,-4.35
MDY,348.58,350.73,1.74,1.12,820328,0.94,5.98,6.42,13.09,29.32,-3.42,65.1,1.39,2.03,3.82,9.54,-5.45
VTI,168.12,169.43,1.75,0.96,2009088,0.66,2.36,3.82,9.92,28.53,7.1,58.0,1.31,1.81,2.26,11.65,-3.41
RSP,107.41,108.28,1.83,1.01,3084561,1.86,3.37,3.22,11.84,25.06,-1.92,59.6,1.29,1.88,2.35,8.44,-4.11
XLK,56.06,56.5,1.84,1.05,13541620,0.5,0.91,4.65,9.17,38.94,27.39,54.8,1.84,2.43,1.98,18.66,-7.09
IWF,52.72,53.24,1.85,0.86,3644445,0.53,1.42,4.55,9.21,38.35,24.2,55.9,1.63,2.14,2.32,18.0,-5.74
ROBO,48.97,49.49,1.86,0.8,101670,0.65,3.16,6.57,12.0,41.91,16.57,63.3,1.2,1.65,4.17,17.74,-0.02
DIA,279.07,281.71,1.87,0.92,2432915,0.73,1.95,2.72,10.07,20.89,-1.8,57.7,1.21,1.79,2.01,7.75,-4.21
XLV,102.47,103.69,1.89,0.69,8114646,1.04,1.33,3.21,6.29,14.25,6.02,57.3,1.19,1.7,1.26,7.07,-1.96
SOXX,101.48,101.97,1.91,1.42,1289105,0.74,3.63,10.33,12.37,42.77,24.32,61.8,1.71,2.52,5.51,22.49,-1.73
VB,157.34,158.69,1.94,1.07,818473,1.35,6.0,7.4,13.6,35.25,-0.81,66.4,1.41,2.0,4.66,11.56,-3.47
IHI,50.0,50.61,2.04,0.82,1066386,1.0,1.99,5.51,12.87,26.94,15.22,60.8,1.31,1.88,3.32,14.36,-1.21
IWN,102.25,103.19,2.06,1.12,1340137,1.02,7.48,4.58,17.27,27.17,-15.53,63.1,1.8,2.53,3.58,5.35,-16.21
LIT,41.03,41.4,2.06,1.15,501202,1.24,3.85,12.38,16.83,82.8,50.92,63.1,2.12,2.29,7.42,34.83,0.0
IWO,230.67,233.04,2.11,1.07,261360,0.68,6.18,9.39,13.73,44.15,10.2,67.3,1.59,2.18,5.64,16.41,0.0
SMH,87.99,88.53,2.14,1.52,3550288,0.64,4.06,10.66,12.88,42.89,25.29,61.4,1.8,2.56,5.58,22.97,-1.24
IWM,155.08,156.51,2.18,1.25,27660078,1.06,6.84,7.2,15.53,36.53,-2.38,65.8,1.68,2.31,4.71,11.46,-4.55
XAR,89.03,89.81,2.18,1.3,133837,0.94,4.18,3.5,10.74,15.71,-17.9,55.9,1.76,2.66,1.5,-0.58,-22.97
ITA,78.89,79.86,2.19,0.96,250231,0.77,2.7,0.59,5.48,8.31,-27.66,51.2,1.69,2.56,-0.77,-7.17,-31.41
XLI,76.5,77.28,2.21,1.18,10354472,0.77,3.43,4.65,19.05,28.91,-2.53,60.0,1.43,2.15,3.94,11.37,-5.07
IBB,138.1,140.28,2.25,0.66,1784649,0.62,4.12,11.17,0.34,25.01,17.83,61.7,1.96,2.19,5.17,11.7,-3.25
XLY,71.54,72.3,2.29,1.22,5221179,0.68,2.61,4.07,14.72,44.56,19.95,59.5,1.41,1.97,3.95,19.76,-1.7
EWY,65.11,65.46,2.39,1.83,3756030,0.92,3.11,5.65,14.54,37.26,8.36,61.7,1.35,1.7,4.63,16.88,0.0
XSD,130.91,132.04,2.43,1.56,48018,0.74,5.53,12.51,12.37,46.22,23.23,64.1,1.94,2.56,6.74,23.13,0.0
XLB,29.06,29.43,2.57,1.27,15848745,0.83,2.67,3.82,15.17,33.89,9.47,57.8,1.65,2.27,3.67,15.92,-1.83
AIRR,27.47,27.6,2.57,2.12,19904,1.04,7.49,5.75,24.04,33.15,-4.05,66.4,1.71,2.13,4.75,11.93,-6.38
PAVE,17.56,17.77,2.86,1.66,143641,1.26,6.52,7.74,22.67,37.05,1.29,65.6,1.69,2.36,6.08,15.76,0.0
XHE,99.25,101.39,2.96,0.78,32072,1.35,4.17,9.03,12.02,35.81,18.27,68.0,1.39,1.99,5.8,16.83,0.0
GRID,64.26,65.75,2.99,0.65,14132,1.27,6.26,10.53,20.36,50.79,20.75,69.4,1.57,1.78,7.52,23.08,0.0
UNG,47.8,46.8,3.17,5.38,1351431,1.09,2.54,-8.45,12.61,-13.65,-28.96,46.3,4.18,5.6,-6.8,-9.14,-48.44
XBI,115.88,118.4,3.21,1.01,3765549,0.76,6.42,14.25,2.21,44.94,25.35,62.5,2.5,2.87,6.75,18.54,-1.41
ARKK,95.36,97.43,3.7,1.5,3204736,1.35,7.84,19.39,22.36,115.63,96.45,66.0,2.37,3.29,11.72,51.38,0.0
ARKG,67.49,69.45,4.31,1.37,1423366,1.7,10.15,27.09,22.14,115.54,110.43,70.5,2.61,3.3,16.17,54.86,0.0
ICLN,20.25,20.82,4.98,2.14,7784023,2.82,14.06,31.73,55.3,105.66,77.56,85.6,2.15,2.79,26.15,61.71,0.0
TAN,72.74,75.11,5.41,2.09,2896214,2.45,16.04,46.49,81.64,173.49,135.38,85.6,2.55,3.31,36.33,93.49,0.0
PBW,64.81,66.86,5.51,2.27,741142,2.43,14.03,32.1,53.37,142.83,100.14,79.4,2.75,3.44,24.92,70.51,0.0
