ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,36.06,35.49,-4.33,-2.79,34437484,1.13,-2.06,-0.3,-25.27,-7.31,-16.56,45.2,3.54,4.66,-7.26,-10.61,-35.87
EWH,13.23,13.03,-2.95,-1.45,11969126,1.07,-2.15,-3.92,-20.69,-6.27,-17.15,43.2,2.49,3.43,-7.96,-8.08,-25.1
EWT,20.78,20.52,-2.84,-1.61,6944595,0.71,-1.38,14.42,-1.26,-1.62,8.41,58.1,1.86,2.79,8.3,0.24,-13.64
XLE,22.84,22.51,-2.22,-0.79,72878829,0.94,-3.23,4.54,-2.66,4.98,-5.78,50.5,2.34,2.98,1.65,2.95,-7.02
EWY,46.55,46.42,-2.21,-1.94,2179654,0.54,-4.15,-2.97,-18.53,-13.66,-12.22,41.4,1.81,3.19,-5.16,-13.4,-26.54
EEM,34.44,34.17,-1.84,-1.07,79372625,0.88,-1.99,2.45,-14.29,1.69,-7.17,48.0,2.39,3.36,-1.6,-3.15,-17.92
UUP,20.82,20.16,-1.76,1.49,126623,0.87,-1.63,-5.74,-4.57,-7.57,-4.28,28.8,0.56,1.5,-4.01,-6.25,-10.14
XLF,16.49,16.18,-1.65,0.24,262244093,1.3,-1.49,-6.6,-22.27,-25.48,-12.68,40.1,2.4,4.24,-8.11,-22.64,-34.86
XLB,15.06,14.88,-1.44,-0.27,31978393,0.72,-2.83,1.35,-7.15,4.18,-1.91,49.2,2.34,3.35,0.8,-0.59,-7.64
IWN,51.47,50.91,-1.36,-0.27,4899929,1.22,-1.14,-3.5,-13.65,-15.12,-8.06,44.0,1.9,3.01,-3.09,-13.88,-25.0
IWM,57.1,56.52,-1.16,-0.14,108953492,1.07,-2.83,-4.4,-15.92,-14.71,-11.5,41.4,1.81,2.86,-4.8,-14.1,-22.42
RSP,35.65,35.24,-1.08,0.08,145554,0.33,-2.44,-3.52,-13.77,-11.87,-7.95,42.3,1.55,2.31,-3.38,-11.45,-18.8
IWD,56.42,55.7,-1.07,0.21,2434009,0.74,-1.82,-2.43,-13.47,-12.92,-8.51,42.5,1.5,2.37,-3.73,-11.81,-19.13
VTV,44.64,44.11,-1.01,0.18,838833,1.02,-1.79,-2.44,-14.36,-13.87,-9.05,42.0,1.47,2.31,-4.14,-12.53,-19.59
