ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,31.8,31.3,-1.78,-0.24,19970406,0.92,2.41,-5.28,-13.62,-8.7,-7.33,43.7,1.78,2.38,-5.7,-12.32,-28.28
UNG,384.32,380.0,-1.7,-0.58,1357535,0.93,-6.16,13.37,34.18,35.56,13.47,52.7,4.91,5.38,8.21,18.7,-11.15
LIT,22.39,22.42,-0.86,-1.01,9602,0.8,2.68,-1.78,0.09,7.11,-1.4,50.2,1.32,2.08,-0.74,1.24,-12.97
NLR,38.16,38.04,-0.76,-0.44,5635,0.71,3.06,1.65,4.59,9.37,2.69,54.1,1.17,1.17,1.43,7.0,-2.98
EWP,29.5,29.6,-0.64,-0.94,760134,0.61,4.04,-1.45,7.15,21.81,4.43,54.4,1.76,1.75,3.1,16.64,-4.21
TLT,76.35,76.16,-0.53,-0.29,9350152,0.76,-1.18,1.23,3.73,2.59,3.94,49.9,0.68,0.82,1.66,-0.19,-12.5
XLP,33.09,32.88,-0.43,0.22,11145043,0.69,3.17,-1.82,-1.94,1.18,-2.49,49.8,0.87,1.05,-1.4,1.18,-3.75
LQD,92.38,92.24,-0.28,-0.12,1217091,0.51,-0.24,0.44,3.11,4.12,1.31,53.6,0.29,0.35,0.94,2.17,-2.8
XLE,26.9,26.75,-0.24,0.31,21517596,0.47,3.17,-0.76,-2.07,3.54,-3.13,49.0,1.04,1.29,-1.35,1.85,-4.51
EWJ,40.22,40.25,-0.17,-0.26,8704220,0.73,3.59,-3.92,-0.7,0.41,-3.44,46.9,1.14,1.25,-2.11,-0.45,-5.03
XLB,17.85,17.83,-0.17,-0.03,9599278,0.48,4.42,0.77,3.34,10.62,-1.06,57.2,1.15,1.36,1.32,8.2,-1.86
HYG,65.42,65.29,-0.17,0.04,3482568,0.5,0.93,0.51,2.51,5.28,0.97,62.0,0.27,0.32,0.94,3.25,-0.17
SLV,19.5,19.43,-0.1,0.26,6413046,0.84,1.89,-1.27,-5.68,-6.18,1.04,57.0,1.09,1.78,2.02,-4.81,-34.73
EWL,27.28,27.35,-0.09,-0.36,303106,0.6,4.02,0.77,3.92,8.5,3.08,59.6,1.03,1.01,2.53,7.36,-0.12
FXI,29.31,28.96,-0.05,1.14,32005435,0.95,4.96,-0.92,-4.53,-2.31,-4.69,50.8,1.77,1.96,-3.42,-2.03,-11.56
DIA,139.48,139.21,-0.04,0.16,6029254,0.53,3.58,-1.48,1.85,4.52,-2.61,52.0,0.95,1.02,-0.49,3.92,-3.42
XLF,14.82,14.8,0.0,0.14,56455846,0.75,3.96,-0.78,3.65,6.24,-0.96,53.9,1.22,1.27,0.31,5.79,-2.74
EWQ,22.31,22.35,0.0,-0.17,617983,0.91,4.73,1.05,2.35,7.98,1.15,57.9,1.32,1.21,2.0,7.49,-1.26
XLV,50.35,50.21,0.0,0.28,7496483,0.66,4.54,2.33,8.51,14.1,4.47,62.0,1.14,1.24,3.66,12.04,0.0
EEM,31.09,30.88,0.02,0.7,87069229,0.76,3.76,-1.64,-3.57,-1.2,-2.62,51.0,1.46,1.7,-1.91,-2.67,-9.55
