ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,28.58,28.29,-1.89,-0.89,34198784,1.02,0.65,-12.43,-8.29,-28.05,-21.49,40.1,2.1,2.91,-5.18,-17.8,-30.86
SLV,14.02,13.84,-1.07,0.21,10736783,1.33,-0.36,-5.08,-11.0,-10.48,-14.62,39.5,1.34,1.44,-5.22,-10.19,-19.06
GLD,114.76,113.68,-0.79,0.15,6101386,0.92,0.58,-1.7,-7.85,-9.06,-9.17,46.0,0.79,0.84,-2.13,-7.05,-11.76
PBW,24.12,23.99,-0.72,-0.2,68700,3.48,0.41,3.56,-2.54,6.02,0.27,54.5,0.99,1.23,1.36,2.36,-4.01
UNG,93.76,93.4,-0.72,-0.34,381832,0.88,-4.22,1.7,-0.09,4.9,-2.87,44.2,1.02,1.39,-0.05,0.59,-16.13
TAN,21.72,21.57,-0.64,0.04,39388,0.52,0.5,-2.86,-15.67,-10.14,-15.1,44.4,1.31,1.74,-3.95,-10.14,-19.01
TLT,97.71,97.59,-0.61,-0.49,6105171,0.81,-0.44,1.78,0.22,3.12,-2.2,51.1,0.48,0.63,0.18,0.55,-4.29
EWU,29.41,29.26,-0.5,0.0,1684067,0.86,0.67,-2.21,-3.49,0.66,-3.46,49.0,0.9,1.04,-1.08,-1.73,-7.87
FXI,40.03,39.75,-0.49,0.23,22108974,0.74,1.7,-0.39,-5.64,-7.44,-8.51,54.2,1.51,1.8,1.06,-6.08,-19.06
USO,116.08,115.44,-0.48,0.07,1341259,0.57,4.34,-0.76,4.34,16.65,19.55,57.6,1.53,1.9,1.41,9.97,-4.25
ICLN,8.37,8.34,-0.46,-0.11,72238,0.9,-0.11,-4.28,-9.27,-5.49,-6.48,47.4,0.96,1.24,-1.34,-4.95,-11.71
XLE,26.91,26.74,-0.43,0.19,23469976,0.73,1.77,-3.22,-1.73,13.58,3.2,50.9,1.06,1.33,-0.46,3.94,-4.61
XLC,48.22,47.88,-0.43,0.29,155966,0.51,1.45,3.24,,,-1.13,54.2,0.69,1.16,,,-4.07
DBC,16.82,16.71,-0.4,0.24,1149211,0.51,1.95,-0.86,-4.87,3.61,3.06,54.3,0.83,1.08,0.36,1.2,-6.57
XLB,25.75,25.61,-0.38,0.14,8958862,0.69,1.09,0.88,2.25,1.0,-1.9,56.9,0.9,1.26,1.83,1.16,-6.03
LQD,106.82,106.59,-0.37,-0.16,4369035,0.78,-0.31,0.51,1.03,0.54,-2.25,51.9,0.22,0.28,0.58,0.02,-2.93
EWP,27.45,27.26,-0.36,0.33,305159,0.58,1.6,-3.04,1.27,-5.53,-6.34,52.8,1.12,1.19,-0.28,-4.68,-14.37
EEM,38.1,37.86,-0.36,0.28,57992388,0.79,2.07,-1.77,-3.48,-8.13,-8.11,53.5,1.29,1.47,0.65,-5.27,-15.29
XLP,48.24,48.09,-0.33,-0.02,14148369,0.99,-1.26,1.11,7.64,2.29,-3.37,53.2,0.66,0.92,1.82,1.7,-6.95
EWH,22.04,22.01,-0.33,-0.17,3255290,0.67,0.67,-1.71,-4.89,-3.81,-4.29,50.4,1.03,1.1,-0.23,-2.93,-8.53
EWJ,54.43,54.32,-0.31,-0.1,3535465,0.65,1.55,-1.16,-2.33,-3.8,-2.56,54.5,0.71,0.76,0.51,-2.17,-9.15
PHO,31.13,31.11,-0.29,-0.22,20924,0.59,-0.51,1.99,2.66,5.45,4.7,55.5,0.75,0.91,1.99,3.62,-0.72
EFV,45.28,45.11,-0.27,0.11,480840,0.99,0.98,-2.27,-1.57,-4.0,-4.76,51.7,0.81,0.9,0.01,-3.19,-10.97
LIT,30.8,30.74,-0.22,0.0,174613,0.67,1.56,0.53,-2.7,-5.23,-18.25,53.5,1.17,1.43,0.1,-7.18,-21.06
