ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWQ,35.53,35.52,2.36,2.39,813478,1.08,3.83,1.95,-6.7,-8.62,6.22,56.1,1.12,1.43,-0.73,-4.75,-11.07
XLF,32.87,33.34,2.36,0.92,47416970,0.93,4.09,2.24,-4.5,5.67,-2.86,56.0,1.11,1.48,-0.45,-1.15,-9.89
EZU,42.28,42.39,2.44,2.17,7339104,1.62,4.59,2.49,-6.66,-7.51,5.95,57.4,1.13,1.41,-0.31,-4.52,-10.11
SMH,145.62,146.1,2.59,2.25,11736175,1.14,6.29,0.61,-5.28,19.95,45.1,53.9,1.65,2.46,-0.51,5.73,-9.04
XLY,76.88,77.54,2.61,1.74,20448157,1.48,6.73,-1.43,-7.74,9.93,23.91,52.2,1.43,1.99,-2.45,1.22,-10.56
IJR,90.51,91.66,2.67,1.38,6569323,1.42,3.55,-0.04,-11.33,0.57,-3.01,50.9,1.25,1.72,-2.78,-5.99,-14.88
IWM,167.75,169.87,2.67,1.38,50458069,1.28,3.49,-0.79,-12.51,-0.31,-2.04,49.2,1.32,1.81,-3.69,-6.61,-14.51
AIRR,48.02,48.73,2.7,1.2,88885,0.76,2.94,-3.2,-9.39,8.99,10.62,46.7,1.66,2.02,-4.85,-2.8,-12.29
EWP,27.51,27.68,2.75,2.12,107157,0.44,5.01,4.3,-2.33,-1.18,13.72,60.1,1.21,1.42,0.96,-0.38,-6.96
EWZ,31.06,31.54,2.87,1.3,28793332,1.09,3.44,7.98,-1.62,13.99,21.82,60.4,1.56,2.28,2.66,5.23,-7.53
XLE,39.52,40.61,3.02,0.25,48855391,0.97,0.98,2.11,1.48,13.92,6.53,48.6,1.48,2.02,-1.67,4.27,-5.52
XLRE,33.81,34.3,3.1,1.62,8882192,1.14,4.35,3.34,-7.47,-6.97,-7.47,55.2,1.55,1.99,-1.33,-7.03,-18.0
XSD,174.43,175.78,3.19,2.4,97580,1.59,2.94,-8.71,-19.67,0.72,6.62,40.8,2.08,2.73,-8.94,-12.5,-24.22
EWY,57.72,58.05,3.2,2.61,6900410,1.69,5.22,0.52,-10.46,-4.14,4.73,50.9,1.57,1.89,-2.83,-6.18,-14.51
IWN,129.96,132.46,3.24,1.29,2121574,1.41,4.13,1.12,-11.06,2.74,-4.19,53.2,1.32,1.81,-2.18,-5.23,-15.61
BOTZ,23.56,23.85,3.25,1.99,804883,0.78,6.43,-2.05,-13.37,-4.29,15.5,50.6,1.49,1.96,-3.57,-7.11,-20.84
XAR,117.62,120.03,3.35,1.27,170081,1.04,5.25,9.52,-1.74,7.4,9.2,65.1,1.48,1.71,3.83,2.34,-4.05
ICLN,13.03,13.32,3.5,1.24,3786437,0.97,0.08,-3.13,-22.11,-27.13,-32.14,41.5,2.0,2.62,-8.88,-25.03,-37.64
TAN,41.76,43.04,3.66,0.58,1509486,1.52,-0.02,-10.15,-31.38,-36.96,-40.36,36.9,2.91,4.03,-15.35,-35.55,-48.75
ARKX,12.99,13.28,3.75,1.48,42692,1.07,3.59,-1.07,-11.58,0.3,7.53,48.5,1.45,1.92,-3.37,-5.34,-14.76
ARKG,23.69,24.33,4.78,2.02,4518130,2.13,5.87,-7.38,-28.42,-17.16,-11.88,44.0,2.74,3.68,-11.93,-21.37,-36.28
PBW,25.09,26.18,6.12,1.7,145219,0.57,2.15,-11.22,-34.99,-23.07,-29.96,38.4,3.03,3.93,-15.96,-30.3,-46.46
ARKK,37.09,38.28,8.41,5.04,28629714,1.75,10.13,-0.65,-15.65,7.11,25.67,53.5,2.97,3.65,-3.62,-6.0,-24.42
