ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITA,107.23,104.56,-2.53,-0.04,432185,1.55,-2.91,-5.88,-0.17,5.89,25.47,37.5,0.99,1.41,-2.17,4.03,-6.34
ARKG,27.81,27.3,-2.24,-0.42,76827,0.83,-0.49,-10.68,-17.24,-12.66,15.91,38.7,1.8,2.52,-7.23,-9.1,-19.38
ARKK,41.91,41.03,-2.22,-0.12,165101,0.65,0.0,-6.51,-13.97,-11.26,12.05,43.2,1.53,2.21,-3.88,-6.84,-16.01
XAR,102.69,100.84,-1.91,-0.11,149512,1.38,-2.05,-6.95,-1.08,9.58,30.99,38.3,0.95,1.45,-2.89,5.09,-7.65
EWY,54.89,54.76,-1.41,-1.18,2497703,0.68,-0.4,1.26,-0.85,-8.56,-0.83,57.5,1.04,1.2,4.43,-1.92,-11.73
PPA,64.9,64.08,-1.35,-0.09,94699,1.06,-1.54,-4.31,0.79,9.97,34.22,42.0,0.88,1.25,-1.53,6.82,-4.74
XBI,79.34,78.46,-1.21,-0.1,7200940,1.14,1.98,-4.84,-8.44,-6.95,7.95,50.8,1.46,2.33,-1.54,-6.44,-16.15
XLC,49.5,49.05,-1.16,-0.25,2008116,0.69,1.09,-1.41,1.28,2.37,21.04,54.2,1.05,1.36,1.23,4.57,-2.52
FXI,39.02,38.82,-1.08,-0.55,26938634,0.98,-0.21,1.35,-1.99,-8.05,7.49,57.7,0.89,1.14,3.08,-1.04,-9.13
SOXX,69.4,68.79,-1.05,-0.18,987095,0.66,-0.16,-0.04,2.58,2.85,38.14,54.2,1.62,2.07,3.25,11.17,-2.29
XSD,90.17,89.47,-1.02,-0.24,143157,1.52,-0.42,-3.2,0.2,4.43,39.24,50.3,1.68,2.06,0.45,9.53,-4.06
SMH,59.23,58.75,-0.98,-0.17,7481285,0.77,-0.27,0.72,2.79,3.79,38.88,55.4,1.55,2.02,3.94,11.93,-2.36
QQQ,186.56,185.03,-0.96,-0.15,28716089,0.93,0.31,-0.41,-0.24,2.44,24.52,54.7,1.05,1.38,1.7,5.62,-1.65
DIA,266.68,264.71,-0.96,-0.22,2265930,0.72,-0.13,-1.1,-0.92,2.1,16.71,51.9,0.84,1.19,1.06,3.6,-1.56
XLK,38.61,38.3,-0.96,-0.15,18435237,0.76,-0.81,-0.37,-0.57,4.42,31.74,51.9,1.14,1.56,1.37,7.71,-1.92
XLI,73.6,73.13,-0.86,-0.22,10200125,0.93,0.18,-1.75,-0.22,-0.5,20.69,52.9,1.04,1.35,1.28,3.11,-2.53
LIT,24.0,23.82,-0.77,0.0,112717,1.02,-0.73,-2.48,-7.99,-15.05,-9.5,51.4,0.99,1.4,0.98,-7.94,-22.53
VUG,27.02,26.83,-0.76,-0.09,4010631,1.14,0.14,-0.86,0.13,4.21,25.78,53.3,0.96,1.24,1.04,5.74,-1.31
IWF,38.87,38.62,-0.76,-0.13,2564701,0.51,0.32,-0.62,-0.24,3.76,24.2,53.7,0.96,1.26,1.06,5.25,-1.6
IBB,102.13,101.49,-0.74,-0.12,1801549,0.72,2.02,-2.2,-2.66,-2.09,5.03,54.2,1.17,1.7,-0.12,-3.86,-11.04
IWO,192.1,191.4,-0.73,-0.37,594446,1.18,1.46,-2.59,-2.76,-1.35,16.1,53.2,1.12,1.56,0.22,-0.1,-5.23
EWH,21.7,21.65,-0.73,-0.47,4844199,0.84,0.87,-1.07,-11.44,-10.84,5.5,52.2,0.97,1.2,-0.1,-6.02,-13.2
IJR,74.76,74.61,-0.62,-0.42,1983503,0.59,1.6,-1.46,1.55,-0.03,13.28,55.6,1.0,1.53,1.7,1.59,-3.37
XLE,21.33,21.27,-0.53,-0.27,27554322,0.7,-1.48,-6.86,-8.72,-15.35,0.09,42.2,1.13,1.74,-2.04,-7.38,-18.14
USO,90.72,89.76,-0.53,0.53,2495216,0.81,-1.75,-7.96,-3.94,-17.92,13.91,46.5,1.37,2.82,-2.73,-5.5,-23.88
EEM,37.2,37.08,-0.52,-0.21,89278625,1.47,0.6,0.99,-2.08,-4.45,8.01,59.7,0.8,1.06,3.06,0.58,-5.14
IWM,147.37,147.05,-0.48,-0.27,15037778,0.74,1.59,-1.68,-0.36,-1.0,14.43,55.6,0.99,1.5,1.49,0.73,-4.39
SPY,274.73,274.06,-0.43,-0.19,69952836,0.91,0.57,-0.57,0.49,3.63,20.77,55.3,0.87,1.09,1.54,4.92,-0.89
EWT,30.2,30.11,-0.42,-0.13,4664496,0.85,0.98,4.0,5.5,5.65,21.35,73.4,0.57,0.87,6.01,9.99,-0.42
VOO,252.63,252.01,-0.41,-0.17,1254220,0.47,0.57,-0.56,0.5,3.68,20.86,55.4,0.87,1.08,1.56,4.97,-0.86
VTI,144.9,144.57,-0.4,-0.16,1803988,0.63,0.65,-0.73,0.08,3.07,20.33,55.1,0.88,1.1,1.41,4.32,-1.38
UUP,24.31,24.25,-0.38,-0.15,437135,0.59,-1.01,-0.79,0.8,1.84,3.55,34.9,0.32,0.38,-0.9,1.33,-2.03
XLV,87.38,87.31,-0.37,-0.28,7131232,0.73,2.02,0.29,0.63,7.64,9.01,58.4,0.96,1.26,1.7,2.13,-2.68
VB,148.34,148.16,-0.33,-0.21,324082,0.68,0.84,-1.39,-1.1,-0.03,18.21,54.3,0.95,1.3,1.05,1.51,-3.32
EWQ,28.27,28.32,-0.27,-0.46,819054,0.54,1.12,0.82,0.75,1.86,19.6,61.5,1.02,1.06,3.25,5.26,-0.93
VXX,1368.32,1359.36,-0.23,0.42,509496,0.78,-7.73,-4.11,-7.29,-15.88,-53.56,37.4,4.01,5.54,-15.43,-25.19,-57.03
EWL,35.58,35.58,-0.21,-0.21,535737,0.49,0.48,-0.21,0.03,7.34,22.64,54.4,0.82,0.83,0.64,5.62,-1.36
TAN,28.91,28.89,-0.21,-0.14,144675,0.66,-2.65,-9.54,0.0,14.53,54.34,42.5,1.59,2.18,-3.54,9.44,-10.22
XLY,57.8,57.83,-0.2,-0.26,4354477,0.6,1.31,0.32,0.28,3.51,23.7,58.7,0.85,1.12,2.13,5.98,-1.53
EWJ,54.27,54.37,-0.19,-0.36,5604911,0.77,0.39,0.51,4.79,4.98,13.43,59.5,0.76,0.86,3.53,5.68,-0.66
XLB,25.31,25.34,-0.17,-0.26,6996322,0.49,0.28,-1.65,-0.79,1.25,15.0,54.1,1.03,1.36,1.17,3.37,-2.8
EFG,78.61,78.61,-0.16,-0.16,108164,0.36,0.94,0.21,0.78,4.07,19.99,59.2,0.81,0.89,2.05,5.08,-0.92
ROBO,38.54,38.48,-0.13,0.03,79335,0.81,1.57,-1.07,0.34,-7.18,18.78,58.5,1.31,1.45,3.7,1.94,-7.69
RSP,102.0,102.15,-0.12,-0.26,287471,0.54,0.72,-0.95,-0.13,1.86,19.56,55.4,0.91,1.09,1.6,3.53,-1.67
IWD,119.9,120.06,-0.11,-0.25,1007146,0.58,0.7,-0.82,0.46,2.72,17.28,56.0,0.83,1.0,1.76,3.86,-1.12
GLD,140.5,140.46,-0.11,-0.08,6416213,0.67,0.31,-0.58,4.47,16.69,15.77,47.3,0.82,1.05,-1.1,8.35,-4.23
IWN,113.52,113.75,-0.1,-0.3,784436,0.74,1.69,-0.53,2.28,-0.53,12.57,58.5,0.93,1.45,2.88,1.59,-3.6
IJH,36.01,36.07,-0.09,-0.25,4883256,1.03,1.06,-0.6,0.44,0.29,18.29,56.3,0.98,1.27,1.83,2.61,-2.18
MDY,338.74,339.31,-0.08,-0.25,897811,0.77,1.03,-0.6,0.41,0.2,18.12,56.3,0.99,1.27,1.82,2.54,-2.22
VTV,102.98,103.13,-0.07,-0.21,957085,0.75,1.02,-0.41,0.53,2.89,16.13,57.4,0.83,1.0,1.96,3.91,-0.76
DBC,15.06,15.01,-0.07,0.27,1017004,1.0,-0.27,-1.36,-1.68,-6.39,4.95,54.3,0.58,1.06,0.96,-1.91,-13.06
EFA,61.59,61.64,-0.05,-0.14,23056146,0.8,1.1,0.85,1.05,1.72,15.41,63.1,0.82,0.88,3.31,4.13,-0.62
EWU,28.76,28.79,-0.03,-0.13,4147387,0.92,1.14,0.98,-0.31,-3.05,11.89,62.7,1.18,1.13,3.98,1.66,-3.3
TLT,116.28,116.09,0.0,0.16,7762988,0.52,-0.62,-0.16,6.37,15.45,16.37,41.1,0.84,1.13,-2.32,8.02,-5.24
HYG,81.47,81.49,0.02,0.0,23251904,1.16,0.37,0.08,1.51,3.29,11.85,60.4,0.23,0.3,0.74,3.11,-0.09
SLV,16.38,16.41,0.06,-0.12,15862010,0.78,0.24,-1.26,6.91,16.55,12.71,48.5,1.75,1.79,-1.05,9.83,-10.52
EFV,44.1,44.15,0.1,-0.02,267329,0.65,1.53,1.32,1.17,-1.12,10.53,66.4,0.86,0.92,4.56,2.9,-1.49
VGK,49.75,49.84,0.11,-0.06,1984814,0.47,1.63,1.43,1.13,1.01,16.88,64.9,0.98,0.98,3.85,4.35,-0.81
XHE,78.15,78.19,0.12,0.06,67029,1.46,2.73,-2.64,-4.04,5.15,13.85,53.9,1.34,1.6,-0.29,-0.34,-6.76
LQD,122.19,122.19,0.13,0.13,6306926,0.63,0.43,0.94,3.24,9.24,15.31,53.0,0.33,0.47,0.18,6.2,-0.99
EZU,37.6,37.66,0.15,0.0,5439181,1.0,1.99,1.88,1.93,1.53,17.9,66.6,0.98,1.04,4.41,5.35,-0.08
NLR,45.95,45.99,0.19,0.1,4619,1.68,-0.33,-2.95,-1.75,-3.6,-0.42,43.7,0.73,0.97,-0.72,-2.49,-7.12
XLP,55.91,56.12,0.2,-0.18,10066346,0.7,-0.16,0.38,2.54,8.22,22.64,51.6,0.74,0.97,0.56,7.09,-1.11
PAVE,16.09,16.15,0.21,-0.19,11626,0.56,2.08,0.73,2.52,0.46,21.86,61.5,1.34,1.59,4.43,4.98,-0.78
XLF,26.27,26.41,0.26,-0.27,43136251,0.76,1.66,-0.49,0.89,4.16,18.79,58.3,1.11,1.42,2.98,5.3,-1.54
URA,10.01,10.07,0.28,-0.28,68378,0.69,-0.8,-0.73,-5.01,-10.61,-4.63,52.6,0.87,1.33,2.15,-5.9,-16.08
EWG,26.17,26.22,0.32,0.14,2966040,0.88,2.93,2.78,2.52,0.74,14.71,69.7,1.03,1.09,5.49,4.87,-0.99
XLU,26.1,26.25,0.33,-0.24,35381771,0.87,-0.16,0.31,6.76,13.26,25.57,53.0,0.63,0.99,1.58,9.27,-1.71
BOTZ,20.1,20.13,0.34,0.15,399986,0.84,2.36,0.24,0.64,-5.41,21.58,59.9,1.32,1.46,4.7,3.63,-6.07
IHI,40.38,40.59,0.39,-0.11,670385,0.6,1.71,-1.64,0.38,14.5,26.64,53.0,1.27,1.52,0.19,6.27,-2.27
EWP,26.41,26.53,0.42,-0.03,881326,0.97,2.34,3.45,1.16,-2.17,8.61,69.8,0.92,1.06,5.38,2.16,-2.88
PBW,27.87,27.85,0.45,0.52,19338,0.55,0.34,-6.71,-2.69,3.57,36.25,49.8,1.31,1.65,-0.77,4.55,-6.8
ICLN,10.69,10.68,0.46,0.55,316166,0.76,-0.81,-3.87,1.01,9.26,32.63,49.4,1.0,1.36,-0.16,7.43,-3.87
PHO,36.1,36.3,0.52,-0.03,27324,0.52,1.69,-0.38,3.11,7.45,31.14,58.0,1.05,1.27,1.69,7.3,-0.87
GRID,48.9,49.38,0.8,-0.18,610,0.23,2.19,1.76,7.13,10.99,31.31,63.1,1.23,1.07,4.54,11.1,0.0
EWZ,38.21,38.34,0.9,0.57,24063140,0.96,0.45,1.19,-8.16,6.09,5.71,54.7,1.33,1.99,1.95,0.71,-9.22
XLRE,35.82,36.18,0.96,-0.02,2552028,0.58,1.73,1.57,9.28,15.23,34.42,63.7,0.56,1.07,2.39,10.18,0.0
UNG,78.92,80.28,1.06,-0.65,576553,0.85,5.47,-9.06,0.9,-9.39,-18.05,49.0,1.82,2.98,-1.13,-8.94,-48.96
AIRR,27.23,27.45,1.09,0.26,5394,0.86,3.45,2.94,6.74,6.94,26.35,64.8,1.36,1.41,6.32,9.13,0.0
