ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,86.0,85.11,-1.19,-0.16,10252375,1.99,-2.19,-2.7,-0.17,-0.43,5.12,39.3,0.49,0.86,-0.76,1.12,-6.31
IWM,72.95,72.31,-0.56,0.31,46537635,1.05,1.16,4.79,-0.95,9.78,11.94,61.8,0.82,1.2,1.69,3.57,-3.62
IWO,87.78,86.92,-0.56,0.41,1836562,1.57,1.24,4.25,-2.1,8.23,10.95,59.4,0.83,1.25,1.26,2.32,-4.38
IJR,33.66,33.34,-0.51,0.45,6378096,3.46,0.95,4.36,-1.41,9.92,11.73,60.8,0.76,1.18,1.71,3.58,-3.87
XAR,27.89,27.89,-0.5,-0.5,263,0.09,1.59,2.21,12.49,2.93,13.48,61.3,1.46,0.91,3.31,8.0,-0.5
IWN,61.64,61.13,-0.48,0.35,2948440,1.83,1.19,5.18,0.13,11.31,12.78,64.1,0.82,1.13,2.11,4.79,-2.94
UNG,310.4,309.6,-0.46,-0.21,670078,1.46,-7.86,-7.9,-4.16,25.89,-25.23,33.7,2.39,3.29,-10.84,1.22,-32.81
XSD,21.49,21.38,-0.45,0.05,18705,0.62,3.9,9.88,-2.55,3.23,0.89,70.6,1.29,1.46,7.52,0.28,-15.42
PPA,18.7,18.55,-0.43,0.33,6571,0.28,1.24,3.57,4.44,12.62,14.0,63.2,0.79,1.06,2.86,6.79,-0.43
ITA,30.31,30.09,-0.4,0.34,17504,0.91,1.22,4.16,4.05,9.17,10.45,63.4,0.87,0.98,2.87,4.95,-0.4
PHO,19.65,19.49,-0.39,0.43,442082,2.32,0.97,6.35,5.28,17.67,19.78,65.5,0.72,1.29,3.91,8.83,-0.39
SOXX,15.43,15.34,-0.38,0.24,1147629,1.83,3.41,4.98,-2.08,4.76,6.36,66.7,0.96,1.43,4.21,0.07,-11.34
VB,69.51,69.1,-0.35,0.24,534585,1.42,1.26,4.62,0.14,11.31,14.4,63.5,0.76,1.09,2.13,4.69,-2.56
IBB,46.41,46.02,-0.34,0.51,743857,0.59,1.68,6.33,1.18,14.45,34.13,60.3,1.13,1.63,2.02,7.84,-4.42
LQD,92.9,92.62,-0.32,-0.01,3129088,1.06,-0.81,-0.27,1.63,6.08,10.22,38.0,0.18,0.29,-0.57,3.28,-1.23
XBI,29.25,29.14,-0.28,0.08,443394,0.68,2.79,5.28,-0.71,11.12,36.21,59.6,1.43,1.79,1.76,5.53,-6.21
XLB,13.99,13.88,-0.25,0.5,31053309,1.42,2.3,2.59,-0.94,6.67,7.49,54.7,1.0,1.36,0.41,2.35,-4.37
SMH,14.24,14.2,-0.22,0.03,2353330,0.84,3.28,5.16,1.35,4.31,7.01,68.4,0.94,1.5,5.01,1.5,-8.25
XLP,27.78,27.63,-0.22,0.32,6071764,0.75,0.54,4.29,2.04,7.3,13.31,61.5,0.65,0.87,1.41,4.46,-1.17
QQQ,59.24,58.83,-0.21,0.49,51373415,1.1,1.43,3.81,-3.53,5.76,16.49,56.0,0.86,1.31,0.29,0.67,-6.23
UUP,19.73,19.71,-0.18,-0.09,1827666,1.43,0.04,-1.58,-0.33,-4.05,-1.98,41.0,0.31,0.38,-0.51,-1.91,-5.46
XLK,12.34,12.26,-0.18,0.49,15600299,0.59,1.49,3.47,-5.01,4.26,14.32,55.0,0.9,1.33,-0.18,-0.19,-7.46
XLU,11.44,11.42,-0.17,0.0,31512551,0.86,0.11,3.22,-1.72,-1.72,3.38,55.4,0.63,1.11,-0.64,-0.34,-6.19
VUG,10.51,10.46,-0.16,0.33,3984596,0.78,1.04,3.73,-0.72,8.16,15.28,58.8,0.73,1.03,0.93,2.98,-3.14
XLV,35.08,34.96,-0.15,0.17,7927412,1.13,1.6,4.19,4.59,13.22,18.53,66.6,0.62,0.98,2.02,7.72,-0.78
MDY,163.02,162.25,-0.15,0.32,3840089,1.31,1.23,4.55,1.31,10.95,15.3,65.6,0.73,1.0,2.67,5.0,-1.29
IWF,14.47,14.39,-0.12,0.41,11831818,1.18,1.09,3.54,-0.66,7.05,13.76,59.4,0.71,1.02,0.92,2.45,-2.77
IJH,17.09,17.01,-0.1,0.35,7861549,1.37,1.25,4.56,1.38,11.14,15.5,66.3,0.7,0.99,2.73,5.12,-1.2
DIA,113.23,112.83,0.01,0.37,11220567,1.53,1.76,3.8,0.16,6.83,9.59,64.2,0.66,0.92,1.26,3.04,-2.15
IHI,10.92,10.9,0.04,0.27,1802107,5.85,2.24,4.42,2.63,8.85,15.36,66.2,0.63,1.05,2.46,4.48,-1.42
VTI,62.02,61.75,0.04,0.47,2439264,1.08,1.41,3.96,0.4,9.55,14.51,63.1,0.7,0.98,1.36,4.06,-2.01
EWY,53.0,52.94,0.05,0.16,1825505,0.92,3.14,7.2,7.85,14.21,13.93,74.1,0.8,1.16,5.55,8.3,0.0
RSP,45.12,45.04,0.06,0.24,1190310,1.47,1.64,4.44,1.77,11.36,14.55,66.5,0.64,0.95,2.24,5.33,-0.83
SPY,115.13,114.75,0.06,0.39,182424529,1.07,1.43,3.79,0.27,9.13,14.22,62.6,0.7,1.0,1.16,3.92,-2.01
GLD,166.2,165.77,0.07,0.33,14166239,1.83,1.01,-1.0,-1.27,5.95,6.32,46.6,0.61,0.85,-1.14,2.74,-4.52
EWZ,40.81,40.82,0.08,0.04,15345455,0.87,3.27,2.95,-1.44,6.9,-7.66,63.2,0.88,1.54,1.46,-2.54,-21.71
