ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWL,27.51,27.62,0.21,-0.21,867739,0.86,1.52,3.77,1.99,0.27,3.96,58.8,1.17,1.18,1.68,-0.74,-5.38
IWN,87.07,86.92,0.27,0.44,1324752,0.81,0.01,1.25,0.75,3.69,-0.61,53.4,1.22,1.57,1.05,2.62,-2.33
HYG,67.01,67.09,0.34,0.23,9289894,0.97,0.34,1.44,-0.14,0.01,2.01,62.9,0.35,0.55,1.92,0.54,-1.15
EWU,27.63,27.72,0.37,0.06,1530469,0.7,-0.38,5.63,-0.1,-5.67,4.03,57.1,1.1,1.31,2.5,-3.67,-10.99
FXI,35.5,35.44,0.45,0.64,10667546,0.53,-1.55,-0.36,8.6,3.95,1.07,50.0,1.55,1.75,1.74,8.36,-3.95
EWT,21.91,21.95,0.52,0.33,3608980,0.53,-1.16,4.38,1.6,-0.07,3.75,52.8,1.15,1.38,2.14,1.48,-4.65
XHE,41.22,41.27,0.52,0.39,1933,0.38,0.84,0.64,10.67,17.74,3.84,57.3,0.96,1.27,2.72,13.54,-0.57
IJR,50.93,51.03,0.52,0.32,2155585,0.69,0.6,2.1,2.52,6.22,0.64,55.8,1.15,1.58,1.91,4.92,-1.17
PPA,33.16,32.95,0.53,1.16,77877,1.19,1.61,3.55,6.67,14.63,3.29,63.2,0.86,1.47,3.53,8.9,-0.11
ITA,54.89,54.95,0.54,0.43,156878,1.14,1.09,4.18,7.67,14.64,4.19,63.4,0.91,1.35,4.2,9.01,-0.14
XLI,48.62,48.63,0.55,0.54,10430889,0.71,0.14,1.69,1.0,8.71,-0.27,55.0,0.97,1.4,0.9,4.47,-1.97
VB,105.38,105.54,0.62,0.46,520785,0.88,0.55,2.34,3.05,5.93,1.41,57.5,1.05,1.41,2.32,4.73,-0.24
ICLN,9.13,9.09,0.67,1.13,10807,0.26,0.0,6.93,4.61,-7.19,7.58,65.9,1.39,1.59,6.73,-0.72,-10.85
IWM,107.99,108.08,0.69,0.61,32064394,0.8,0.7,1.79,2.87,6.24,0.63,55.8,1.17,1.65,1.9,4.95,-1.13
EWH,17.65,17.66,0.75,0.67,1200290,0.34,-0.13,5.92,3.62,0.18,6.29,60.7,0.78,0.96,3.85,3.98,-2.92
XLB,20.05,20.13,0.75,0.37,8099126,0.6,2.14,3.78,3.92,3.32,3.25,62.7,1.18,1.55,3.86,3.55,-0.26
XLF,16.91,16.92,0.79,0.74,46189133,0.72,1.85,0.37,0.76,9.09,-2.11,55.7,1.21,1.48,0.33,4.96,-3.32
IJH,25.52,25.66,0.81,0.28,4021655,0.47,0.55,2.83,3.88,7.7,2.24,58.7,0.98,1.33,2.71,5.74,-0.05
DIA,158.6,158.96,0.81,0.58,4011481,0.46,1.24,0.82,2.22,8.99,0.44,56.9,0.99,1.31,1.29,5.28,-0.86
ARKK,19.05,19.09,0.82,0.62,272,0.11,3.06,4.41,3.63,,3.37,61.0,1.08,1.35,3.64,,0.0
MDY,242.88,243.55,0.83,0.55,1675054,0.84,0.54,2.85,3.82,7.54,2.19,58.6,0.98,1.35,2.68,5.63,-0.07
EFV,40.26,40.32,0.83,0.67,563892,1.23,-0.36,5.68,0.23,-5.04,3.25,57.1,1.03,1.25,2.23,-3.48,-10.14
XAR,51.86,51.89,0.85,0.79,22464,1.53,1.94,4.37,8.67,15.97,4.21,64.5,0.98,1.29,4.67,10.5,0.0
IWD,86.97,87.33,0.87,0.45,1696271,0.72,0.82,0.61,1.4,5.98,-0.27,55.1,1.01,1.31,0.88,3.83,-1.66
ROBO,24.86,24.99,0.92,0.4,16856,0.69,0.12,1.32,-1.92,-5.48,-0.81,52.2,0.86,1.19,-0.18,-3.12,-10.03
EFA,50.89,51.04,0.92,0.61,17589007,0.65,-0.28,5.25,0.85,-3.28,3.61,56.8,1.0,1.22,2.11,-2.3,-8.43
VTV,68.92,69.13,0.93,0.61,871293,0.5,1.07,0.72,1.71,6.87,-0.01,55.8,1.05,1.32,1.03,4.3,-1.43
IWO,135.77,136.2,0.96,0.64,1251564,1.36,1.24,2.11,4.97,8.69,1.78,57.5,1.22,1.72,2.63,7.17,-0.04
RSP,70.45,70.81,0.97,0.46,1389797,0.88,0.81,1.97,3.03,8.01,0.97,58.1,1.01,1.33,1.95,5.68,-0.56
VGK,41.75,41.87,1.0,0.69,3597756,0.43,-0.88,5.91,1.44,-3.24,3.59,55.9,1.19,1.4,1.98,-3.14,-10.27
VTI,92.75,93.1,1.03,0.65,2142719,0.56,0.97,1.54,2.56,7.64,0.91,57.2,0.97,1.31,1.63,5.23,-0.65
VOO,157.97,158.67,1.04,0.59,2148999,0.72,0.96,1.3,2.25,7.84,0.66,56.8,0.96,1.31,1.37,5.19,-0.93
EFG,59.91,60.15,1.04,0.63,96852,0.63,-0.2,4.28,1.32,-1.65,3.2,56.0,0.87,1.15,1.65,-1.32,-7.0
SPY,172.46,173.21,1.07,0.64,114768433,0.57,0.95,1.25,2.27,7.78,0.66,56.8,0.96,1.33,1.38,5.17,-0.89
XLP,40.05,40.14,1.18,0.94,6204654,0.56,0.51,0.33,3.96,13.04,1.91,53.6,0.86,1.22,1.04,7.86,-1.87
EWG,23.61,23.7,1.2,0.82,5274334,0.64,-2.63,6.36,5.8,-0.36,4.28,53.7,1.5,1.78,1.94,-1.57,-10.28
XLY,32.32,32.55,1.23,0.5,12567337,0.67,1.98,3.76,8.6,11.17,2.68,63.7,1.05,1.37,3.72,9.06,0.0
IWF,21.88,22.01,1.24,0.65,8388473,0.88,1.18,2.44,3.56,9.25,2.08,59.3,0.93,1.31,2.28,6.53,0.0
IHI,18.46,18.57,1.25,0.64,244483,0.21,-0.18,0.04,8.19,15.44,2.23,53.1,1.03,1.43,1.25,10.36,-1.2
VUG,15.93,16.01,1.25,0.73,5174743,0.87,0.99,2.27,3.37,8.93,1.82,58.8,0.91,1.31,2.12,6.44,0.0
EWJ,41.19,41.34,1.3,0.94,4928762,0.65,0.86,5.04,1.66,-0.76,3.83,57.8,0.79,1.17,2.27,1.15,-3.99
TAN,34.35,34.37,1.31,1.24,162588,0.67,3.06,12.74,5.91,-7.24,10.95,71.0,2.04,2.32,11.12,-1.51,-23.54
ARKG,20.85,21.01,1.31,0.5,1934,0.53,0.4,3.5,14.46,,5.59,55.4,1.59,1.95,4.45,,-0.97
EZU,30.83,30.91,1.36,1.11,15218303,1.15,-2.1,6.27,2.37,-3.34,2.58,53.4,1.55,1.79,1.27,-4.21,-13.32
EWQ,20.97,21.03,1.38,1.1,437092,0.35,-1.08,7.58,2.92,-3.54,4.64,56.0,1.57,1.78,2.74,-3.9,-13.99
XLK,18.13,18.27,1.49,0.68,25635378,1.06,2.16,0.97,2.51,8.21,0.92,58.5,1.1,1.49,1.36,6.03,-1.58
QQQ,95.43,96.36,1.55,0.57,25655624,0.65,1.38,1.74,3.14,10.02,1.41,57.8,1.06,1.51,1.39,7.4,-1.15
IBB,103.81,104.42,1.56,0.97,2583779,0.5,0.15,1.59,9.7,25.72,3.92,52.4,1.53,2.51,2.13,16.1,-2.97
NLR,40.1,40.58,1.69,0.5,5814,1.15,-3.56,-1.54,-2.16,3.36,-1.39,43.2,1.22,1.4,-1.76,0.48,-4.66
XLV,61.49,62.02,1.69,0.82,9755364,0.72,-0.01,-0.13,4.99,16.75,2.17,51.8,1.07,1.62,0.68,9.75,-1.72
EWP,26.26,26.31,1.81,1.62,1196245,0.49,-2.42,3.07,-5.41,-12.22,-4.74,48.4,2.04,2.25,-3.47,-11.99,-21.53
XLU,16.16,16.51,2.06,-0.08,59604141,1.37,-3.3,-0.59,2.75,16.12,-0.71,44.6,1.33,1.92,-0.44,8.09,-4.67
XBI,64.31,65.12,2.27,1.01,946018,0.4,1.27,1.2,18.61,31.47,5.31,54.4,1.99,3.19,4.48,23.81,-3.05
XSD,39.21,39.76,2.28,0.87,55628,0.32,2.14,4.13,15.48,16.44,4.17,64.5,1.22,1.89,5.27,12.95,0.0
UNG,217.92,219.52,3.16,2.41,1068996,1.13,-2.56,-8.47,-40.09,-37.41,-8.29,40.4,4.17,4.85,-15.08,-34.73,-50.45
SMH,24.47,24.84,3.29,1.79,8140800,1.11,2.57,1.59,7.79,13.62,0.86,56.4,1.29,1.92,1.37,9.66,-1.65
SOXX,27.36,27.95,3.39,1.24,1396380,1.39,3.11,0.37,8.03,12.81,0.18,58.4,1.31,1.91,1.4,8.49,-2.19
