ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,59.27,58.7,-3.17,-2.23,3735234,1.2,-6.2,-5.34,-9.09,-1.33,5.9,29.6,1.24,1.57,-7.46,-5.27,-13.55
XLU,29.38,28.62,-2.99,-0.41,50169585,1.63,-4.23,-2.87,-5.91,-5.27,-10.98,33.8,1.01,1.49,-4.18,-7.0,-12.93
URA,27.75,27.2,-2.89,-0.93,2997584,1.12,3.23,15.65,28.24,44.07,35.86,67.3,1.89,2.68,14.88,26.71,-2.89
NLR,72.41,71.11,-2.57,-0.79,30976,0.9,1.28,11.42,21.23,34.66,30.09,65.2,1.49,1.91,10.88,21.89,-2.57
IWN,134.75,133.8,-2.16,-1.46,1132848,0.97,-4.1,-4.95,-3.32,0.08,-3.22,29.3,1.07,1.55,-7.09,-5.22,-14.76
BOTZ,24.3,24.12,-2.03,-1.3,913183,1.03,-4.93,-6.44,-14.41,-1.47,16.8,25.9,1.07,1.78,-9.78,-4.74,-19.95
ICLN,14.79,14.68,-2.0,-1.27,3060687,1.42,-5.23,-8.48,-18.35,-21.87,-25.22,26.2,1.34,1.79,-11.53,-21.34,-31.27
UNG,26.44,26.44,-1.93,-1.93,4016276,0.87,-5.97,-3.64,-11.51,-6.51,-48.28,43.0,2.58,3.68,-5.56,-21.53,-72.7
IJR,93.7,92.9,-1.93,-1.09,3913849,1.08,-4.03,-5.53,-5.03,-1.43,-1.69,27.5,1.07,1.49,-7.24,-5.4,-13.73
XSD,192.18,190.05,-1.92,-0.82,48780,0.88,-3.78,-6.42,-12.24,-5.29,15.28,32.7,1.44,2.31,-9.53,-4.74,-18.07
GRID,93.9,93.06,-1.89,-1.0,103892,1.8,-4.62,-5.92,-9.97,-0.52,6.73,24.6,0.93,1.27,-7.48,-4.45,-13.72
IWD,152.72,151.73,-1.89,-1.25,2025249,1.08,-3.85,-3.18,-2.39,2.83,0.09,27.9,0.74,1.02,-4.62,-2.18,-7.23
EWZ,30.72,30.43,-1.84,-0.9,20042322,0.95,-5.02,-2.81,-5.76,16.68,17.54,39.7,1.62,1.98,-4.33,2.45,-10.79
LIT,54.0,53.74,-1.83,-1.35,522560,1.58,-5.64,-6.05,-15.66,-11.28,-7.25,27.3,1.49,1.93,-10.79,-14.37,-28.04
