ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,279.68,279.2,-1.8,-1.63,332143,1.27,-7.82,-3.22,-1.3,-19.81,-4.33,31.9,1.69,2.4,-7.13,-12.25,-27.38
URA,22.45,22.14,-1.78,-0.41,31503,0.45,-6.51,-4.64,-17.6,-15.91,-29.51,42.3,2.06,2.34,-5.84,-18.45,-36.09
TLT,76.25,75.69,-1.67,-0.94,15923645,1.36,-1.7,0.67,1.27,-10.65,-9.03,48.9,0.69,0.94,0.97,-4.31,-13.85
USO,275.6,273.04,-1.61,-0.69,1221919,1.58,-3.37,-8.1,-9.78,-0.03,0.92,28.8,1.05,1.6,-8.25,-3.33,-13.29
GRID,32.46,32.3,-1.48,-0.99,332,0.05,-1.1,4.86,7.5,12.53,20.78,57.9,1.28,1.19,5.13,11.0,-1.84
DBC,24.84,24.71,-1.25,-0.74,2700194,1.6,-1.67,-1.44,-1.28,-3.86,-8.79,36.1,0.69,0.91,-2.76,-4.04,-11.05
HYG,63.99,63.87,-1.12,-0.94,11455234,2.22,-0.38,1.8,2.71,-0.34,3.69,55.6,0.42,0.51,1.59,2.33,-1.12
EWJ,40.71,40.82,-1.08,-1.34,6363670,0.83,-0.51,0.51,0.35,0.87,18.43,46.1,1.08,1.24,0.48,5.39,-3.49
EWZ,38.14,38.3,-1.08,-1.5,19649225,1.17,-1.23,2.52,14.62,-7.58,-11.18,50.3,1.05,1.72,3.59,-0.04,-12.25
XHE,32.97,32.71,-0.97,-0.17,3131,1.67,-0.58,4.43,7.46,20.76,27.2,61.6,0.66,0.76,4.18,13.26,-1.21
LQD,90.78,90.54,-0.96,-0.7,2484981,1.24,-0.38,1.25,1.93,-3.67,-2.57,54.8,0.39,0.53,1.49,-0.28,-4.58
EWT,19.72,19.64,-0.76,-0.34,7519590,1.69,-0.28,0.06,5.34,2.34,4.26,50.7,0.83,1.16,1.66,5.32,-1.84
EWQ,21.97,21.93,-0.75,-0.57,690701,1.91,-1.92,2.85,7.12,14.24,19.59,53.3,0.77,0.9,2.97,12.09,-1.95
EWP,27.9,27.88,-0.66,-0.58,948993,0.99,-1.51,5.94,18.06,21.62,25.14,57.3,1.19,1.32,7.19,20.18,-3.5
EFG,59.87,59.89,-0.66,-0.7,120556,1.18,-1.48,2.4,5.0,6.29,15.53,53.9,0.77,0.83,2.47,7.79,-1.97
VGK,41.83,41.79,-0.64,-0.53,7521243,1.22,-1.83,3.38,7.91,11.37,17.4,56.8,0.79,0.84,3.43,10.82,-1.83
EZU,31.86,31.8,-0.63,-0.43,1601426,0.41,-1.46,3.97,10.08,15.78,20.14,58.0,0.74,0.88,4.4,13.86,-1.86
GLD,126.86,126.95,-0.62,-0.69,9571847,1.15,-2.69,-0.18,0.99,-10.69,-22.2,46.2,1.1,1.48,-1.83,-7.89,-25.15
EFV,40.81,40.79,-0.57,-0.5,256852,0.91,-1.37,3.29,8.09,8.15,16.28,54.8,0.78,0.88,3.33,9.89,-1.92
SMH,18.15,18.0,-0.56,0.24,1506280,0.56,1.28,1.99,5.48,8.19,21.8,55.9,1.08,1.29,2.92,9.2,-1.07
EWL,26.36,26.4,-0.5,-0.66,706868,1.74,-2.05,2.85,5.46,7.46,20.19,56.9,0.88,0.89,3.17,8.24,-2.05
EWU,27.87,27.9,-0.49,-0.59,1805397,1.37,-1.23,3.73,6.73,7.7,12.84,58.4,0.84,0.87,2.99,8.6,-1.32
IWO,120.21,119.34,-0.48,0.24,1629674,1.21,-2.18,1.19,3.95,17.84,30.61,50.0,1.15,1.4,1.99,12.23,-2.51
EFA,51.06,51.09,-0.48,-0.53,24282713,1.22,-1.35,2.92,6.53,7.08,15.82,54.7,0.75,0.84,2.91,8.88,-1.91
EWG,23.84,23.84,-0.47,-0.47,2726108,0.99,-1.62,4.43,9.41,14.94,18.9,61.6,0.75,0.84,4.85,12.92,-1.62
SOXX,20.33,20.21,-0.44,0.16,237130,0.5,1.97,2.34,5.0,12.2,27.52,57.3,1.16,1.28,3.24,10.48,-0.45
IJR,45.65,45.37,-0.41,0.2,1860839,0.94,-1.6,3.69,4.99,17.2,29.21,55.8,0.92,1.15,3.39,12.56,-2.04
IWM,97.15,96.55,-0.41,0.2,131769524,2.77,-2.15,2.25,3.31,14.79,26.47,51.3,1.0,1.22,2.34,10.73,-2.36
PHO,23.82,23.73,-0.4,-0.04,62293,0.76,0.04,4.27,6.48,11.19,16.78,63.1,0.91,1.12,4.5,8.48,-1.17
XLE,27.21,27.12,-0.36,-0.04,39188330,1.14,-0.6,3.83,3.95,8.6,19.57,55.7,0.89,1.24,2.5,7.47,-1.37
IHI,14.23,14.21,-0.34,-0.13,321290,1.0,0.45,5.08,6.31,16.79,29.24,63.9,0.74,0.94,4.57,11.92,-0.45
IWN,79.87,79.49,-0.27,0.21,2118448,1.63,-1.9,3.53,2.86,12.02,22.71,54.1,0.87,1.06,2.91,9.41,-1.96
XLB,17.11,17.05,-0.24,0.1,13233059,0.94,-1.3,4.12,7.3,10.76,15.4,57.8,0.93,1.14,3.21,9.3,-1.3
LIT,22.93,22.9,-0.24,-0.08,13860,1.08,-2.64,-3.3,9.37,1.64,-12.43,41.1,1.03,1.94,0.24,0.13,-13.68
NLR,36.62,36.72,-0.23,-0.5,824,0.17,-0.15,4.55,4.99,11.94,11.63,59.9,0.83,0.97,3.81,7.96,-0.88
VB,92.32,92.0,-0.12,0.23,441968,1.21,-1.19,2.92,3.74,13.93,27.01,56.9,0.92,1.09,3.15,10.97,-1.45
XSD,27.55,27.41,-0.1,0.41,105339,0.28,1.96,0.2,1.48,12.72,23.27,51.5,1.44,1.61,1.04,9.23,-2.78
SLV,21.09,21.08,-0.09,-0.05,5970320,0.77,-2.9,0.76,10.89,-9.06,-29.55,46.0,1.49,2.0,-2.55,-9.4,-36.37
ROBO,24.74,24.74,0.0,0.0,13815,,0.92,,,,0.92,66.2,,0.92,,,
QQQ,75.25,75.05,0.02,0.3,34065212,0.85,-0.11,5.19,7.84,15.09,24.28,68.3,0.87,1.03,4.76,13.68,-0.3
XLK,14.48,14.43,0.03,0.41,10815444,0.58,0.47,5.02,4.78,8.39,14.5,66.9,0.75,0.95,3.97,8.66,-0.5
EEM,33.33,33.22,0.05,0.38,106931204,1.42,-0.62,2.2,7.65,-1.24,-4.84,51.1,1.01,1.27,2.51,3.14,-4.84
MDY,209.26,209.1,0.09,0.17,3109800,1.1,-0.38,3.35,3.25,10.83,24.1,60.4,0.85,1.03,3.57,9.59,-0.74
VTI,77.79,77.85,0.13,0.06,2912377,0.91,-0.18,4.57,3.81,10.82,23.5,62.9,0.81,0.87,3.67,9.7,-0.75
IWF,18.14,18.13,0.14,0.2,8576610,0.94,0.01,4.78,5.67,11.34,22.97,65.6,0.82,0.89,4.18,10.82,-0.57
VUG,13.13,13.12,0.23,0.27,2506003,0.63,-0.11,4.65,5.73,11.08,22.21,64.6,0.83,0.93,4.11,10.66,-0.55
XLY,27.64,27.63,0.24,0.27,10149824,0.68,0.4,5.21,5.21,14.78,32.45,66.8,0.93,1.03,5.01,13.25,0.0
XLF,14.07,14.11,0.24,0.0,48771538,0.77,-1.14,3.68,-0.33,9.09,23.61,53.6,1.0,1.02,2.09,7.46,-1.38
IJH,21.99,21.98,0.24,0.27,5926413,0.99,-0.29,3.46,3.35,11.07,24.5,60.8,0.85,1.03,3.66,9.74,-0.69
SPY,143.81,143.99,0.25,0.13,174774085,1.13,0.15,5.15,3.75,10.04,22.42,64.8,0.77,0.84,3.88,9.29,-0.53
IWD,73.56,73.67,0.27,0.12,934576,0.72,0.02,4.81,2.16,9.46,22.8,62.8,0.75,0.82,3.39,8.26,-0.59
VOO,131.65,131.69,0.3,0.26,1643334,0.85,0.09,5.05,3.64,10.06,22.55,64.0,0.78,0.83,3.83,9.27,-0.66
ICLN,8.82,8.86,0.3,-0.08,22427,0.54,-1.02,1.62,9.72,24.6,45.2,52.9,1.15,1.63,5.47,21.76,-5.52
VTV,58.04,58.16,0.31,0.11,412695,0.65,0.21,5.11,2.32,9.6,23.67,63.9,0.74,0.81,3.56,8.51,-0.55
RSP,58.66,58.65,0.31,0.32,553894,0.46,0.06,4.73,4.11,11.55,26.2,63.5,0.83,0.9,3.84,10.36,-0.61
DIA,134.89,135.12,0.35,0.18,6815338,0.81,0.26,4.17,0.57,5.51,18.67,61.8,0.76,0.79,2.58,5.58,-0.4
IBB,67.47,67.49,0.36,0.33,2916358,0.74,-2.58,-1.95,2.8,17.16,45.57,48.9,1.86,1.99,0.38,15.06,-3.61
XLP,33.39,33.51,0.38,0.03,11487162,0.97,1.17,6.95,2.39,5.2,20.88,66.7,0.75,0.93,4.77,7.01,-1.0
PPA,26.26,26.25,0.49,0.52,13385,0.35,-0.14,5.92,5.7,23.17,35.97,64.2,0.88,1.1,4.35,16.69,-0.28
XBI,38.61,38.77,0.53,0.12,736666,0.55,-3.93,-8.32,-4.31,13.92,31.31,42.0,2.45,2.7,-4.35,8.21,-9.27
UUP,19.61,19.63,0.55,0.41,2948420,2.27,1.92,1.11,-1.71,-2.77,-0.27,60.3,0.4,0.45,0.03,-1.86,-5.15
ITA,43.94,44.19,0.59,0.0,171168,1.81,0.41,7.49,7.55,27.38,41.0,67.7,1.01,1.24,5.79,19.72,0.0
XAR,40.62,41.02,0.63,-0.37,36698,5.5,1.02,6.95,10.61,28.94,41.43,70.6,0.93,1.34,6.5,21.59,0.0
XLV,45.92,46.12,0.65,0.22,12414567,1.58,0.71,4.85,3.99,13.12,32.3,63.3,0.94,0.99,3.89,11.05,-0.29
FXI,30.79,30.83,0.7,0.57,18399265,0.83,3.86,0.86,9.12,2.54,-7.17,54.2,1.06,1.37,0.84,4.33,-7.17
XLU,13.0,13.08,0.71,0.1,36904955,1.02,-0.36,5.33,0.39,-1.19,12.99,62.4,0.77,1.29,3.75,3.65,-3.85
EWY,55.18,55.09,0.71,0.86,4221757,1.42,-0.15,3.19,14.16,10.42,-0.95,55.1,0.86,1.09,3.67,10.09,-2.02
XLI,41.04,41.24,0.73,0.23,11782124,0.97,0.44,6.53,7.31,16.63,27.98,70.7,0.8,0.99,5.35,13.2,0.0
EWH,15.87,15.91,0.85,0.55,2513837,0.65,1.15,1.29,5.28,2.1,5.8,58.0,0.74,0.99,2.7,5.45,-0.9
PBW,27.52,27.48,1.09,1.26,458478,2.86,-1.67,0.15,9.52,35.04,55.04,51.2,1.72,2.54,4.69,23.41,-5.39
TAN,33.01,33.27,3.74,2.94,822070,0.81,-0.08,5.67,30.3,84.21,129.42,55.5,2.82,4.27,12.38,52.85,-8.08
