ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VUG,16.34,16.32,-0.15,-0.03,8860354,2.15,-1.47,-1.25,1.48,2.9,3.77,40.8,0.57,0.89,-0.99,3.23,-2.26
EWQ,21.83,21.83,-0.15,-0.11,1392473,1.55,-2.28,-3.3,5.79,2.56,8.59,42.4,1.2,1.59,-1.63,2.46,-10.09
PPA,33.16,33.09,-0.15,0.05,23325,0.81,-1.07,-0.52,-0.1,3.36,3.74,41.0,0.64,0.91,-1.52,3.55,-3.99
UUP,22.61,22.55,-0.12,0.16,1906355,0.63,-0.95,0.28,-4.18,5.35,3.22,44.3,0.75,0.9,-1.52,3.14,-5.7
XLY,33.75,33.7,-0.11,0.03,10553025,0.9,-1.03,-0.91,2.0,6.91,6.31,44.5,0.51,0.91,-0.51,6.02,-2.23
VTI,94.72,94.62,-0.09,0.01,3401386,1.35,-1.26,-1.21,2.29,2.12,2.56,40.9,0.5,0.81,-0.79,2.83,-2.15
IWF,22.53,22.52,-0.08,-0.05,3548171,0.61,-1.59,-1.37,1.83,3.47,4.48,39.8,0.56,0.87,-1.03,3.62,-2.45
DIA,159.07,158.98,-0.06,-0.01,5278843,1.07,-1.33,-2.06,1.04,-0.26,0.45,38.1,0.48,0.82,-1.14,1.61,-2.87
SOXX,29.12,29.09,-0.06,0.05,1820010,1.46,-3.48,1.62,1.75,1.82,4.28,45.9,1.14,1.47,0.73,6.02,-4.57
RSP,71.32,71.21,-0.06,0.09,1120581,1.25,-1.43,-1.77,1.89,1.47,1.54,37.9,0.49,0.79,-1.34,2.24,-2.52
XLV,65.83,65.6,-0.03,0.32,9354472,1.17,-1.07,0.68,4.38,5.15,8.06,47.3,0.58,0.98,0.33,6.76,-1.71
VOO,160.71,160.67,-0.03,-0.01,1743357,1.16,-1.38,-1.49,2.14,1.21,1.93,40.2,0.51,0.81,-0.83,2.44,-2.35
SPY,175.37,175.37,-0.02,-0.02,124803966,1.11,-1.37,-1.5,2.14,1.22,1.92,40.2,0.51,0.82,-0.82,2.43,-2.37
XLI,48.01,48.06,-0.02,-0.11,6497010,0.76,-1.3,-2.02,-0.44,-2.2,-1.44,39.3,0.58,0.96,-1.5,0.4,-4.24
XLE,25.29,25.13,-0.01,0.62,33903637,0.98,-1.92,-5.55,3.43,-2.55,-2.24,35.3,0.77,1.41,-3.65,-5.42,-22.37
NLR,39.29,39.29,0.0,0.0,362,0.23,-3.74,-2.7,2.62,-4.04,-4.51,36.6,0.82,1.01,-2.08,-2.66,-7.68
XSD,43.09,43.12,0.01,-0.06,56034,0.42,-1.82,3.58,2.85,13.81,12.97,51.9,1.15,1.45,1.93,12.08,-2.47
XLB,20.1,20.05,0.06,0.31,6485782,0.86,-1.83,-3.32,0.57,1.19,2.87,39.4,0.59,0.98,-0.93,1.42,-3.92
IWD,87.68,87.74,0.06,-0.01,897027,0.63,-1.1,-1.28,2.55,-0.08,0.2,41.2,0.46,0.75,-0.6,1.59,-2.03
SMH,25.52,25.54,0.11,0.05,8332016,1.17,-3.81,-0.1,2.14,1.12,3.71,42.3,1.12,1.46,-0.29,4.97,-5.52
VTV,69.63,69.68,0.12,0.06,921336,0.99,-1.2,-1.64,2.79,0.3,0.78,40.9,0.46,0.76,-0.64,1.97,-2.32
GLD,113.17,112.82,0.22,0.53,3529924,0.73,-1.43,-1.01,1.26,-1.41,-1.1,40.8,0.72,0.94,-1.67,-3.02,-12.39
XLF,17.3,17.33,0.22,0.07,36083901,0.97,0.15,-0.25,4.05,0.37,0.23,51.4,0.62,0.98,0.89,3.33,-1.14
PHO,24.76,24.72,0.28,0.47,44352,0.59,-1.15,1.07,4.68,-0.88,-0.65,46.7,0.7,0.98,0.44,1.16,-5.27
EWZ,26.91,26.79,0.36,0.82,12048516,0.63,-1.25,-10.81,8.89,-14.61,-6.2,41.9,1.76,2.3,-4.52,-13.21,-37.81
XLP,38.97,39.18,0.48,-0.05,8657639,1.12,-1.77,-2.78,-0.49,-0.84,-0.53,34.2,0.59,0.85,-2.45,0.39,-4.22
DBC,17.31,17.36,1.59,1.31,1257275,0.77,-0.12,-1.98,3.3,-11.45,-2.03,50.6,1.07,1.33,0.07,-9.31,-33.66
USO,161.52,161.68,2.54,2.44,1955982,0.78,-2.27,-1.03,12.84,-19.03,1.61,52.7,2.01,2.87,2.91,-15.08,-48.6
UNG,217.12,219.84,4.73,3.43,709680,1.81,5.05,-2.76,-0.43,-28.96,-8.16,53.4,2.41,3.31,2.34,-18.62,-47.66
