ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,42.2,42.26,-3.12,-3.25,35556734,2.04,-7.36,-6.55,-8.6,-8.4,-7.0,29.9,1.28,1.65,-5.98,-7.75,-20.95
URA,18.99,18.95,-2.61,-2.42,1243395,1.09,-5.0,-13.78,-1.14,23.52,30.14,36.0,2.27,3.13,-6.84,20.31,-14.69
TAN,85.5,86.98,-2.47,-4.13,1675250,1.03,-2.63,13.02,0.09,-24.54,-17.13,57.4,2.13,3.38,8.66,-0.65,-28.67
EWY,87.59,87.68,-2.23,-2.33,4374439,1.54,-3.91,-3.42,-2.4,-0.95,1.38,35.8,0.85,1.18,-2.49,5.63,-6.94
PAVE,25.05,25.11,-2.09,-2.34,2012920,1.04,-1.83,-5.1,0.83,12.23,21.09,42.6,1.3,1.75,-3.15,11.88,-6.85
EEM,48.13,48.18,-2.08,-2.18,49327056,1.5,-4.55,-4.64,-2.11,0.13,1.67,32.1,0.82,1.22,-3.01,1.76,-8.78
XLF,35.01,34.86,-2.01,-1.59,76851714,1.2,-2.76,-6.03,2.79,17.97,23.73,38.5,1.29,1.59,-3.58,13.69,-6.88
ICLN,22.79,22.99,-1.74,-2.59,4229432,1.12,-1.28,3.45,-0.66,-25.84,-18.81,52.6,1.07,1.89,2.87,-3.44,-30.31
XSD,182.09,183.23,-1.73,-2.34,80502,1.43,-4.38,2.55,-3.31,4.9,8.38,49.4,1.37,2.05,3.31,8.61,-8.35
EZU,47.34,47.37,-1.66,-1.72,5566739,1.8,-1.56,-4.54,2.51,8.06,9.95,37.5,0.87,1.02,-2.23,8.77,-5.04
EWP,27.01,26.94,-1.66,-1.41,2136496,2.7,-2.14,-7.36,0.63,-0.54,3.48,30.0,0.98,1.24,-5.59,4.31,-8.4
EWQ,35.06,35.11,-1.62,-1.75,2283390,2.6,-1.95,-4.8,4.22,9.93,11.56,35.4,0.82,1.05,-2.5,9.83,-5.62
EWU,30.94,31.1,-1.6,-2.09,3015211,0.98,-0.55,-3.23,2.69,6.52,11.44,41.4,0.97,1.1,-1.7,9.0,-3.87
