ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,80.4,77.88,-8.46,-5.5,1940099,1.01,9.75,-0.26,-32.07,-23.5,52.47,47.4,5.24,7.63,-4.7,-18.96,-42.38
VXX,232.8,225.28,-3.43,-0.21,494887,1.42,-7.91,-17.08,-26.48,-41.26,-21.34,31.2,2.32,4.48,-19.94,-35.26,-51.13
SMH,112.25,110.63,-1.72,-0.28,7604414,1.03,3.45,2.31,10.23,3.2,-29.1,57.3,2.23,3.06,10.24,0.19,-29.31
SOXX,127.22,125.61,-1.5,-0.24,4013600,1.31,3.94,2.09,9.05,2.32,-30.35,57.1,2.33,3.18,9.77,-0.85,-30.65
XSD,185.12,182.68,-1.46,-0.15,75155,1.48,3.65,2.18,10.6,13.07,-26.21,56.7,2.42,3.06,9.43,5.22,-26.21
XLC,50.0,50.01,-1.3,-1.32,10321562,1.84,1.23,0.38,-4.9,-8.81,-35.61,51.1,1.51,2.36,1.55,-11.2,-36.14
XLF,34.99,34.64,-1.25,-0.26,54685076,1.32,0.14,-2.04,4.37,10.63,-11.11,47.5,1.0,1.87,2.2,1.69,-15.16
XLB,38.63,38.38,-1.07,-0.41,16688359,1.82,0.9,0.96,11.22,6.54,-6.9,57.1,1.22,1.98,6.82,4.11,-8.39
ARKK,35.1,34.93,-1.02,-0.54,30821614,1.34,1.69,-10.23,-21.87,-11.39,-63.99,45.0,3.06,5.29,-4.31,-23.11,-64.55
LIT,65.93,65.47,-1.01,-0.32,529450,1.06,-3.58,-9.99,-11.22,-8.88,-23.75,41.6,2.06,2.64,-3.78,-8.41,-24.8
XLRE,39.42,39.09,-0.96,-0.13,10786503,1.72,2.6,3.66,-2.23,-0.1,-22.1,58.3,1.26,2.09,6.02,-5.88,-22.82
EWH,21.25,21.25,-0.93,-0.93,3620823,0.92,4.37,9.71,7.32,-0.33,-7.31,69.0,1.54,1.88,13.44,3.41,-12.5
XLK,65.97,65.48,-0.84,-0.1,20026420,1.64,3.56,1.67,3.95,4.79,-23.0,55.7,1.7,2.47,5.28,-1.57,-23.49
XHE,92.64,92.11,-0.8,-0.23,89322,3.58,2.32,2.56,-3.3,11.49,-22.92,56.2,1.56,2.2,5.01,-1.44,-22.92
PAVE,27.85,27.74,-0.79,-0.39,1055116,2.29,1.31,1.99,10.92,17.41,-2.33,57.7,1.09,1.9,5.98,7.65,-4.04
IJR,98.21,97.55,-0.76,-0.09,4951167,1.34,-0.38,-2.36,3.62,4.72,-14.93,46.5,1.19,2.05,1.17,-0.73,-15.6
QQQ,283.43,281.92,-0.74,-0.21,66043506,1.34,2.13,0.37,-1.4,1.69,-28.32,52.9,1.49,2.28,2.98,-5.26,-28.64
XLY,67.8,67.44,-0.74,-0.21,11216213,1.27,0.03,-2.84,-12.68,-1.56,-33.64,43.6,1.34,2.43,-1.76,-10.34,-33.64
VUG,37.53,37.32,-0.73,-0.16,9936123,1.18,2.47,0.43,-2.55,2.31,-29.04,53.0,1.52,2.25,2.81,-5.32,-29.48
ARKG,31.11,30.97,-0.71,-0.26,1687606,1.09,1.28,-11.49,-17.81,6.83,-51.04,45.3,2.51,4.66,-4.08,-13.66,-52.03
ROBO,49.33,49.12,-0.69,-0.26,105769,1.22,3.26,1.22,8.82,6.09,-30.09,58.8,1.56,2.18,7.84,0.73,-30.64
BOTZ,21.88,21.8,-0.68,-0.32,595640,1.25,4.61,2.11,10.16,2.64,-39.45,60.1,1.62,2.29,8.68,-2.56,-40.62
IWM,181.31,180.19,-0.66,-0.04,32406860,1.46,0.36,-2.5,-0.28,5.39,-19.25,47.3,1.3,2.19,0.69,-1.72,-19.25
IWF,56.18,55.9,-0.64,-0.13,16487222,1.55,2.16,0.99,-0.36,4.63,-25.5,53.5,1.38,2.06,3.1,-3.32,-25.92
SPY,387.64,385.5,-0.64,-0.09,112008782,1.4,1.59,1.08,2.8,6.22,-15.42,54.3,1.14,1.74,3.67,-0.26,-15.42
IWN,143.55,142.68,-0.62,-0.01,1830920,1.51,-0.51,-3.28,0.56,2.03,-13.92,45.1,1.17,2.04,0.41,-2.2,-14.5
PHO,53.7,53.47,-0.61,-0.19,53987,0.74,1.73,3.1,8.02,18.5,-10.38,59.2,1.24,1.74,6.3,7.34,-11.9
XLE,38.92,38.42,-0.61,0.68,58906167,1.09,0.95,-7.7,8.39,6.64,54.99,44.4,1.72,2.93,-2.02,8.6,-8.66
IHI,54.09,53.95,-0.61,-0.35,685035,1.19,3.0,5.49,3.81,10.6,-17.24,61.3,1.31,1.86,6.82,1.78,-18.36
VOO,356.83,354.96,-0.6,-0.08,4868917,1.36,1.61,1.08,2.81,6.24,-15.42,54.4,1.12,1.73,3.7,-0.23,-15.42
RSP,147.1,146.3,-0.59,-0.05,2919528,1.03,1.44,1.25,4.86,8.94,-8.91,55.6,1.07,1.71,4.61,2.32,-9.64
IWO,223.83,222.76,-0.58,-0.1,1064235,1.81,1.29,-1.7,-1.0,9.39,-24.53,49.6,1.43,2.31,1.09,-1.16,-24.57
HYG,76.01,75.68,-0.56,-0.13,57177287,1.91,0.93,2.41,2.73,1.67,-11.96,59.3,0.64,0.96,2.85,-0.39,-12.25
VTI,200.92,199.9,-0.56,-0.05,3331221,0.98,1.65,0.78,2.2,6.28,-16.79,53.9,1.17,1.79,3.47,-0.54,-16.79
IWD,155.7,154.96,-0.47,0.01,4778536,1.67,0.7,0.37,4.38,7.09,-6.66,52.9,0.97,1.57,3.48,1.69,-7.75
DIA,341.78,340.22,-0.47,-0.01,5498435,1.39,1.12,1.33,9.69,10.85,-6.76,56.6,0.9,1.55,4.75,4.83,-7.32
MDY,458.32,456.56,-0.47,-0.08,790176,1.12,0.89,-0.21,3.89,8.86,-11.18,51.7,1.2,1.91,3.01,2.01,-11.61
VB,191.42,190.71,-0.47,-0.1,501214,0.85,1.38,-0.65,1.29,7.18,-15.34,51.5,1.29,2.03,2.54,-0.01,-15.53
UUP,26.17,26.09,-0.46,-0.14,6212815,1.48,-1.37,-2.71,-4.76,0.21,8.57,32.3,0.59,0.87,-4.6,-1.08,-8.71
IJH,48.97,48.78,-0.45,-0.07,5283216,0.93,0.92,-0.2,3.95,9.02,-11.02,51.8,1.18,1.92,3.05,2.11,-11.46
URA,19.88,19.76,-0.45,0.15,1566832,0.98,1.7,-7.96,-11.51,-0.19,-17.82,44.8,2.43,3.21,-2.72,-8.87,-29.92
EWY,58.13,58.01,-0.41,-0.21,3906628,1.07,1.08,-2.62,7.53,-4.9,-25.49,54.1,1.78,1.87,6.32,-3.91,-27.28
VTV,144.36,143.75,-0.37,0.06,3524611,1.36,1.01,1.65,7.65,10.2,-0.88,56.6,0.86,1.46,4.48,4.45,-3.42
ARKX,12.92,12.88,-0.31,0.0,65505,1.1,1.34,-3.52,-7.07,-6.67,-32.03,46.8,1.64,2.31,-0.53,-11.25,-32.64
GLD,168.43,168.1,-0.24,-0.05,5642965,1.26,1.06,1.93,8.47,-1.56,-0.14,63.1,0.88,1.16,5.28,0.57,-12.22
