ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,76.96,75.35,-3.49,-1.43,4740274,1.5,-7.02,-18.59,-14.76,4.42,-14.22,27.8,2.43,3.37,-16.6,-14.66,-41.28
XLE,22.55,22.01,-3.22,-0.88,90761588,2.37,-2.62,-4.44,-2.66,15.5,9.63,37.6,1.26,1.99,-3.23,3.58,-6.57
UNG,135.84,132.48,-3.1,-0.64,342332,0.81,2.48,-4.17,25.26,5.21,-2.93,54.5,2.96,3.21,5.86,6.35,-40.9
EWZ,27.72,27.27,-2.08,-0.49,15243297,0.74,0.41,7.88,13.26,64.94,64.46,61.2,1.79,2.35,11.94,31.47,-2.08
DBC,13.76,13.63,-1.75,-0.84,4672421,2.15,-2.57,-8.6,-2.44,11.88,5.8,31.5,1.19,1.51,-6.06,0.7,-10.98
EWP,21.69,21.54,-1.65,-0.92,937111,0.66,0.7,3.44,-8.81,0.12,-5.47,52.1,1.36,1.83,-0.27,-4.37,-22.82
URA,11.4,11.28,-1.16,-0.15,148667,1.15,-2.0,-3.68,-8.73,6.78,-1.43,38.7,1.32,2.01,-3.84,-1.12,-17.89
EZU,29.06,28.97,-1.09,-0.77,3856066,0.57,1.58,3.69,-3.55,3.55,-0.51,56.6,1.15,1.44,1.55,0.01,-12.97
VGK,39.33,39.13,-1.08,-0.56,3606858,0.47,0.88,2.36,-3.11,4.06,-0.34,54.6,1.06,1.38,0.9,0.4,-11.78
TLT,107.34,107.34,-1.06,-1.05,11999194,1.24,0.96,1.01,9.98,11.66,16.66,54.9,0.89,1.07,2.77,9.59,-2.49
EWQ,20.39,20.34,-1.04,-0.8,554118,0.61,2.03,3.54,-2.79,4.43,2.06,56.9,1.14,1.43,1.68,1.05,-11.08
EWU,24.6,24.52,-1.03,-0.71,1410402,0.44,-0.19,0.39,-3.52,2.88,-0.36,50.6,0.96,1.64,-0.05,-0.3,-13.59
EFV,36.18,35.96,-0.96,-0.36,212346,0.58,0.89,3.18,-2.69,5.24,-0.93,54.9,1.02,1.32,1.33,0.3,-14.58
LIT,22.37,22.18,-0.92,-0.08,82330,0.53,-0.88,-1.2,8.24,36.79,24.27,47.0,1.17,1.73,-0.25,15.26,-4.19
AIRR,18.88,18.96,-0.69,-1.09,7487,0.22,0.25,4.93,5.14,32.11,18.78,55.1,1.07,1.19,3.28,12.37,-1.3
EFA,49.26,49.09,-0.64,-0.3,25400793,0.96,1.22,3.3,-0.22,6.19,1.78,57.8,0.85,1.18,2.17,2.38,-9.23
GRID,34.91,34.9,-0.58,-0.55,840,0.4,1.68,12.64,4.1,13.78,15.27,59.7,1.59,1.86,4.1,12.38,-0.58
