ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLB,10.14,9.92,-1.97,0.19,12565672,1.73,-6.1,-4.3,,,-13.97,32.0,1.52,2.1,-8.33,,-15.55
EWZ,15.5,15.44,-1.79,-1.42,1209903,1.28,-7.18,-0.48,,,-14.5,40.4,2.31,3.06,-5.0,,-15.02
XLU,8.87,8.75,-1.62,-0.29,6837684,1.41,-2.18,-1.22,,,-0.28,41.0,0.94,1.6,-1.04,,-3.19
XLE,11.93,11.66,-1.52,0.76,73541850,1.25,-5.59,-6.05,,,-12.15,36.1,2.15,2.73,-7.79,,-13.62
PBW,51.2,50.31,-1.3,0.46,6159,0.87,-2.66,-5.49,,,-18.32,32.5,1.51,1.78,-9.01,,-18.89
EWL,12.71,12.74,-1.02,-1.2,47487,0.69,-2.53,-2.35,,,-4.99,39.2,0.85,1.4,-2.89,,-6.59
EEM,16.77,16.56,-1.02,0.28,18784106,1.87,-4.35,-0.04,,,-9.59,43.2,1.64,1.83,-2.89,,-10.11
VTV,39.42,39.04,-0.95,0.02,15570,0.36,-2.42,-1.18,,,-5.29,40.4,1.05,1.11,-2.44,,-6.47
EWJ,34.04,33.71,-0.88,0.1,4059508,1.0,-3.84,-2.05,,,-5.88,40.4,1.33,1.44,-4.16,,-8.87
XLF,18.6,18.44,-0.87,0.0,15137344,1.02,-1.79,0.74,,,-5.76,44.7,1.0,1.54,-1.4,,-6.51
XLP,16.85,16.68,-0.86,0.13,470034,0.36,-0.95,-0.99,,,-2.21,45.4,0.77,1.11,-0.82,,-3.71
IBB,21.92,21.66,-0.8,0.38,3280706,1.23,1.51,2.94,,,-6.73,51.6,1.04,1.65,2.15,,-6.73
IWD,49.5,49.04,-0.78,0.15,579350,0.85,-2.32,-1.01,,,-5.62,40.8,1.08,1.31,-2.77,,-6.92
XLV,25.72,25.56,-0.67,-0.04,2223536,2.21,-0.29,1.39,,,1.6,52.8,0.72,1.16,2.11,,-1.02
EWG,13.11,13.04,-0.64,-0.12,165502,1.15,-2.72,-4.68,,,-7.09,37.5,1.24,1.33,-4.32,,-8.72
IWN,46.97,46.48,-0.63,0.4,1119305,0.8,-2.25,-1.41,,,-7.78,40.5,1.28,1.69,-3.81,,-9.37
EFA,37.31,37.13,-0.59,-0.1,3896441,0.92,-2.53,-2.36,,,-5.84,37.8,1.01,1.04,-3.43,,-7.1
VB,43.94,43.61,-0.56,0.19,5573,0.63,-1.95,-1.13,,,-6.66,41.1,1.08,1.27,-3.08,,-8.05
RSP,30.54,30.42,-0.55,-0.17,516044,1.14,-1.6,-0.63,,,-4.97,43.4,1.04,1.25,-2.15,,-6.42
XLI,23.38,23.16,-0.51,0.44,3836326,2.63,-1.38,-1.22,,,-5.07,42.8,1.13,1.47,-2.93,,-7.06
EWU,22.73,22.81,-0.51,-0.85,169567,1.02,-2.57,-1.86,,,-5.02,39.6,0.98,1.19,-2.5,,-5.88
IJR,21.62,21.46,-0.5,0.24,5323270,1.93,-2.08,-1.15,,,-8.02,41.0,1.25,1.65,-3.72,,-9.42
GLD,42.12,41.95,-0.5,-0.09,802600,0.51,-1.34,-0.85,,,-3.56,34.7,0.67,0.87,-2.53,,-5.58
MDY,101.22,100.48,-0.45,0.29,2747756,1.64,-1.53,0.39,,,-4.91,43.8,0.95,1.33,-2.2,,-6.63
VTI,45.83,45.57,-0.42,0.14,520002,1.47,-1.42,-0.48,,,-4.86,43.4,0.97,1.17,-1.91,,-6.11
IWO,54.51,54.14,-0.38,0.3,634304,0.65,-2.13,-1.1,,,-9.64,41.1,1.34,1.85,-3.93,,-10.19
IWM,49.71,49.36,-0.36,0.34,43952903,1.2,-2.12,-0.9,,,-8.56,41.1,1.32,1.81,-3.79,,-9.71
VGK,32.25,32.17,-0.33,-0.09,12786,0.27,-1.81,-2.37,,,-6.02,40.4,1.01,1.07,,,-6.02
