ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOTZ,23.22,23.15,-0.29,0.0,761751,0.61,1.01,-3.4,10.52,27.95,57.94,54.6,0.97,0.97,0.54,16.97,-4.1
UUP,21.8,21.8,-0.29,-0.29,471554,0.46,-0.57,-0.44,-0.19,-2.26,-9.54,37.6,0.25,0.37,-0.99,-2.35,-9.54
ARKK,35.42,35.49,-0.29,-0.48,231676,0.61,-1.05,0.68,11.15,29.77,85.58,55.2,1.54,2.06,4.68,22.53,-5.05
EWJ,55.45,55.3,-0.23,0.04,3656105,0.44,0.22,0.41,8.11,12.62,23.03,57.5,0.52,0.6,1.64,9.45,-0.66
XLP,50.24,50.09,-0.17,0.13,8268312,0.64,0.14,3.75,6.12,5.19,12.59,67.8,0.49,0.73,3.89,4.6,-0.18
EWP,28.88,28.83,-0.12,0.03,369732,0.49,-0.58,0.09,-0.18,1.31,25.57,52.0,0.55,0.87,0.73,1.88,-3.69
TLT,100.62,100.72,-0.09,-0.19,6661159,0.6,2.21,0.31,2.56,2.45,8.54,54.5,0.72,0.84,1.1,2.73,-1.22
EWG,29.53,29.42,-0.09,0.3,4853813,1.4,0.0,0.03,3.81,9.38,27.81,53.6,0.52,0.74,0.65,7.08,-0.92
LQD,109.72,109.67,-0.06,-0.01,2760700,0.4,1.01,0.59,1.3,2.51,6.82,59.6,0.28,0.34,0.83,2.33,-0.11
HYG,74.4,74.35,-0.05,0.02,7168056,0.55,0.35,-0.01,-0.04,1.76,5.49,56.7,0.1,0.23,0.17,1.28,-0.52
EZU,38.8,38.65,-0.04,0.34,6210203,0.63,0.12,-0.17,1.78,8.11,27.88,53.3,0.45,0.67,0.39,5.72,-1.01
EFA,62.18,62.06,0.06,0.26,22892778,0.88,0.83,0.97,4.29,8.96,24.2,64.3,0.4,0.53,1.77,6.91,0.0
XSD,69.05,68.76,0.07,0.5,57505,0.47,-1.44,-4.2,8.18,13.74,25.62,49.8,1.32,1.45,-0.24,9.09,-5.35
QQQ,149.41,149.09,0.12,0.34,26665688,0.79,-0.5,0.29,8.76,14.38,32.26,58.3,0.67,0.79,2.06,9.56,-1.19
EWQ,27.55,27.47,0.13,0.41,1964178,2.16,0.48,-0.19,2.59,8.93,29.34,56.8,0.43,0.67,0.71,6.71,-0.44
XLE,25.52,25.56,0.15,-0.01,22577339,0.67,3.04,7.75,6.52,14.38,-1.7,74.9,0.78,1.09,5.76,9.75,-1.7
AIRR,27.37,27.43,0.15,-0.07,28093,1.22,1.02,3.83,6.14,17.59,16.58,63.6,0.98,1.19,4.09,12.52,-0.21
XLV,77.01,76.98,0.15,0.18,5809117,0.74,-0.21,1.31,2.8,5.64,20.94,56.4,0.57,0.73,1.29,5.62,-0.66
PBW,23.56,23.63,0.17,-0.11,21237,1.02,1.15,0.67,8.89,17.9,39.7,60.4,1.12,1.41,3.05,14.76,0.0
XLK,29.74,29.7,0.17,0.29,20905850,0.79,-0.65,-0.28,9.93,18.24,33.78,56.6,0.82,0.87,1.8,11.41,-1.29
EFV,46.91,46.94,0.18,0.13,412245,0.55,0.75,1.35,3.11,8.19,20.19,63.8,0.39,0.54,1.67,6.23,0.0
VUG,22.19,22.17,0.18,0.23,5039544,1.11,0.1,1.24,7.35,12.09,27.38,64.5,0.46,0.58,2.37,8.84,-0.55
VOO,218.89,218.9,0.18,0.18,2638526,0.99,0.3,2.44,7.56,12.14,21.34,71.2,0.36,0.51,2.94,9.12,-0.13
IWF,31.81,31.8,0.19,0.23,5943332,0.76,0.05,1.5,8.98,14.96,29.58,66.4,0.46,0.6,2.74,10.68,-0.41
IBB,106.52,106.66,0.19,0.06,1077261,0.49,1.17,4.03,-2.04,3.71,20.05,61.6,0.91,1.34,2.34,4.14,-5.01
EFG,75.74,75.62,0.19,0.34,98120,0.38,1.06,0.61,5.33,9.8,28.62,64.8,0.45,0.56,1.95,7.63,0.0
SPY,238.46,238.45,0.2,0.21,50325116,0.51,0.32,2.43,7.55,12.12,21.24,71.0,0.37,0.51,2.94,9.1,-0.12
XLI,69.68,69.62,0.2,0.28,5040948,0.45,0.65,4.96,7.67,13.36,23.48,73.7,0.65,0.75,4.42,10.7,0.0
IHI,28.73,28.75,0.2,0.11,249806,0.54,-0.19,-1.29,5.83,5.62,31.41,53.8,0.72,0.82,0.7,6.25,-1.43
VTI,127.19,127.16,0.21,0.23,3181066,1.23,0.36,2.31,7.23,11.88,20.74,71.0,0.38,0.53,2.93,9.07,-0.05
VTV,94.15,94.2,0.24,0.18,1022665,0.64,0.51,3.53,7.7,12.17,16.75,72.9,0.41,0.58,3.49,9.44,0.0
VGK,50.42,50.36,0.24,0.37,3854395,0.92,1.1,1.33,2.7,8.35,26.49,65.9,0.41,0.57,1.86,6.46,0.0
XHE,64.99,65.1,0.24,0.08,11499,0.43,-0.29,-1.59,5.52,7.69,31.97,55.7,0.71,0.94,1.35,7.76,-1.62
ROBO,41.02,40.98,0.24,0.36,285979,0.51,1.08,-2.56,7.78,21.02,42.99,58.8,0.81,0.78,1.53,13.29,-2.67
RSP,92.92,93.02,0.24,0.13,456139,0.88,0.65,2.91,7.03,10.78,18.05,73.0,0.42,0.55,3.33,8.56,0.0
IWD,112.14,112.2,0.25,0.19,1934033,0.8,0.69,3.33,5.98,9.12,13.03,71.2,0.42,0.59,3.18,7.45,0.0
DIA,235.99,236.17,0.26,0.19,2881733,0.71,0.43,4.34,11.56,17.99,27.87,76.7,0.42,0.56,4.19,13.39,0.0
XLY,45.98,45.94,0.27,0.35,9065767,0.86,0.75,4.03,11.0,12.12,22.82,75.9,0.44,0.64,5.1,9.89,0.0
SOXX,53.48,53.46,0.27,0.31,844096,0.31,-1.49,-4.25,9.35,22.35,41.24,50.9,1.38,1.47,-0.42,12.95,-5.42
PPA,51.77,51.81,0.28,0.2,83709,0.97,0.24,1.78,5.87,19.23,29.51,63.4,0.61,0.73,2.28,11.94,-0.04
IJH,34.55,34.62,0.34,0.12,4772629,0.82,0.6,1.8,6.95,10.43,16.21,66.8,0.51,0.71,2.95,8.58,0.0
VB,138.93,139.17,0.34,0.16,597999,0.75,0.91,1.77,6.0,10.75,16.27,66.5,0.56,0.8,3.01,8.72,0.0
NLR,43.9,43.97,0.35,0.18,2632,1.49,-1.68,-5.05,-2.67,0.81,8.0,24.9,0.5,0.63,-3.91,0.31,-5.81
XAR,80.61,80.8,0.36,0.12,72756,0.67,0.7,2.5,5.6,21.05,31.99,65.3,0.73,0.95,2.96,13.18,0.0
IWN,115.91,116.15,0.37,0.16,1162207,0.86,0.46,0.55,2.79,7.8,7.85,58.7,0.7,1.04,2.05,6.8,-0.36
SMH,46.69,46.6,0.37,0.56,5745275,0.47,-1.46,-3.76,8.3,21.8,39.54,50.4,1.31,1.4,-0.75,12.21,-5.33
XBI,85.73,85.81,0.37,0.28,2652484,0.63,4.94,5.95,0.41,10.29,45.04,64.5,1.46,1.83,4.1,11.02,-2.57
MDY,325.82,326.73,0.38,0.1,991599,0.86,0.62,1.82,6.95,10.33,15.93,67.1,0.5,0.73,2.95,8.5,0.0
IWO,182.48,182.91,0.39,0.15,476404,0.58,0.7,1.2,5.77,12.14,22.67,63.8,0.69,1.0,3.15,10.15,0.0
XLF,25.51,25.54,0.39,0.25,30953161,0.4,0.78,5.06,9.72,14.86,21.51,64.9,0.75,1.09,4.31,12.89,-0.07
IJR,71.98,72.15,0.4,0.16,2075278,0.66,0.52,0.76,4.9,11.0,13.32,61.0,0.71,1.04,2.78,9.1,-0.16
IWM,144.5,144.98,0.41,0.07,10774514,0.39,0.61,0.95,4.4,10.08,14.97,61.9,0.66,0.99,2.65,8.53,0.0
ITA,89.84,89.98,0.41,0.25,289854,0.6,0.65,3.3,6.79,21.72,34.27,69.0,0.67,0.85,3.53,13.82,0.0
USO,95.28,95.76,0.42,-0.08,1545941,0.96,3.1,3.37,14.77,29.97,4.63,66.8,1.23,1.46,6.09,16.19,0.0
EWL,32.19,32.15,0.42,0.54,414261,0.54,1.6,1.02,2.45,3.49,22.71,63.3,0.49,0.67,2.22,4.49,0.0
EWU,29.85,29.85,0.42,0.42,1773420,0.7,1.8,3.33,4.64,8.92,20.36,76.9,0.39,0.65,3.6,7.2,0.0
XLB,25.71,25.79,0.45,0.12,3680356,0.33,1.24,3.05,7.3,14.48,23.52,68.9,0.59,0.72,3.11,10.41,0.0
DBC,16.07,16.09,0.48,0.36,1989944,0.83,2.73,1.35,6.98,16.95,5.82,68.7,0.74,0.85,2.86,9.24,0.0
EWH,22.69,22.62,0.48,0.79,1660720,0.34,1.81,0.04,6.17,10.88,33.58,63.9,0.61,0.75,2.4,8.2,-0.49
ARKG,23.41,23.4,0.49,0.53,26558,0.69,1.77,-0.91,-3.85,11.06,45.7,53.4,1.55,2.05,0.05,8.63,-6.86
GLD,122.82,122.85,0.51,0.48,5732511,0.79,2.26,0.03,0.52,3.83,11.21,65.8,0.55,0.68,1.52,1.8,-4.12
XLU,20.38,20.45,0.56,0.19,12641287,0.34,-0.65,-5.75,0.1,2.9,12.28,33.5,0.77,1.07,-3.75,-0.07,-6.55
XLRE,28.05,28.19,0.57,0.08,1322724,0.68,1.82,-0.64,3.28,4.03,10.26,52.4,0.66,0.87,0.35,3.33,-1.86
PAVE,16.31,16.36,0.6,0.28,66583,1.69,1.63,6.97,9.95,17.21,16.12,73.5,0.84,1.02,6.14,13.19,0.0
ICLN,8.75,8.75,0.6,0.6,58372,0.59,2.88,3.68,4.45,10.4,19.59,68.7,0.89,1.01,3.24,6.26,0.0
EWZ,34.89,34.86,0.63,0.72,14327581,0.67,3.97,-0.62,-0.54,20.49,19.21,58.6,1.65,1.89,1.96,6.25,-6.0
PHO,29.77,29.85,0.63,0.36,20577,0.54,0.89,0.89,7.03,13.63,23.15,62.1,0.6,0.81,2.52,9.96,-0.23
EEM,40.34,40.25,0.68,0.92,39452005,0.6,2.38,0.54,7.48,15.57,35.01,63.7,0.81,0.93,2.54,9.78,-0.41
LIT,36.56,36.8,0.7,0.03,760000,1.23,0.1,-0.3,8.5,38.61,61.76,58.6,1.2,1.3,1.72,20.12,-1.45
TAN,24.85,24.96,0.72,0.28,128291,0.47,3.5,2.26,19.49,29.62,51.4,65.8,1.43,1.52,5.56,22.74,0.0
FXI,42.01,41.89,0.83,1.12,9883515,0.68,2.67,-1.21,7.93,18.59,34.26,56.9,1.14,1.14,1.38,10.62,-2.77
SLV,15.85,15.88,0.95,0.76,10093810,1.25,4.13,-0.19,-0.25,0.95,2.85,62.4,1.0,1.29,0.97,-1.07,-9.41
URA,13.45,13.48,1.16,0.96,479186,0.73,-3.65,5.35,13.83,16.44,14.93,51.6,3.2,2.53,7.77,9.92,-20.38
EWT,27.7,27.65,1.33,1.5,2985266,0.63,1.3,-1.96,3.32,3.9,24.41,52.7,0.85,0.97,-0.79,2.95,-3.65
EWY,70.12,70.16,1.92,1.87,1675757,0.79,2.31,0.49,13.16,14.37,42.54,61.7,0.96,1.07,2.8,11.88,-0.51
