ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDY,227.08,229.6,0.87,-0.24,1966087,0.97,4.32,4.61,-5.48,-2.12,-0.07,66.3,1.33,1.67,4.39,-3.03,-10.3
IJR,48.29,48.76,0.87,-0.11,1542720,0.7,3.84,4.24,-7.13,-2.38,-0.18,66.6,1.19,1.68,3.85,-3.34,-11.05
IJH,23.96,24.22,0.9,-0.19,5218390,0.61,4.28,4.62,-5.47,-2.07,-0.02,66.4,1.32,1.67,4.4,-2.98,-10.23
LIT,17.44,17.62,0.93,-0.11,22620,1.88,6.46,8.64,-3.03,4.55,-1.3,66.4,1.92,2.5,5.59,-3.31,-23.27
IWD,81.31,82.21,0.95,-0.16,2008874,0.63,3.54,3.54,-4.36,0.11,-1.05,62.7,1.3,1.66,3.17,-2.07,-8.21
IWO,120.29,121.62,1.0,-0.11,581891,0.45,4.19,2.43,-12.91,-10.59,-6.0,61.3,1.66,2.05,1.25,-9.91,-19.62
IWM,96.01,97.15,1.03,-0.15,27205668,0.62,4.33,3.45,-10.61,-7.34,-3.63,63.8,1.38,1.87,2.46,-7.38,-16.88
ICLN,7.65,7.72,1.04,0.23,23083,0.89,4.18,-0.34,-6.71,-6.91,-10.57,59.7,1.92,2.46,-0.24,-11.19,-31.61
VB,95.5,96.62,1.05,-0.12,553390,0.72,4.58,4.1,-7.88,-5.39,-2.3,65.4,1.42,1.78,3.51,-5.47,-14.01
IBB,87.04,87.98,1.07,-0.01,5804738,0.87,3.6,-0.15,-19.81,-21.6,-17.99,51.0,2.28,3.34,-5.95,-19.33,-32.63
XLRE,24.04,24.15,1.1,0.66,1640,1.02,4.79,4.01,0.81,,-0.32,62.8,1.89,1.41,2.41,,-3.43
XLF,15.55,15.7,1.1,0.1,102415477,0.9,5.55,1.87,-9.71,-4.9,-5.7,59.6,1.88,2.1,1.01,-6.06,-12.88
IWN,77.66,78.67,1.21,-0.1,995764,0.49,4.61,4.48,-8.24,-3.78,-1.03,66.7,1.2,1.69,3.77,-4.73,-13.9
EFV,34.08,34.43,1.26,0.23,208918,0.52,4.65,0.77,-9.18,-10.47,-5.13,57.6,1.57,1.77,0.51,-10.02,-21.12
EEM,25.95,26.26,1.33,0.13,81143010,0.99,5.16,5.08,-4.93,-4.5,1.62,62.9,1.8,2.03,4.82,-7.15,-26.16
ARKK,16.59,16.59,1.39,1.39,108,0.09,7.85,5.06,-14.5,-9.82,-11.4,63.3,2.49,1.79,0.44,-9.47,-18.47
EWJ,40.31,40.53,1.44,0.89,8284501,0.56,3.47,-0.96,-7.89,-5.91,-5.11,56.7,1.57,1.87,-0.06,-6.47,-13.96
PHO,20.29,20.62,1.45,-0.15,89157,1.19,5.05,5.64,-4.05,-3.2,-1.17,65.3,1.53,2.11,4.99,-5.3,-18.87
EWP,21.1,21.38,1.52,0.21,1109846,0.74,6.34,-0.61,-12.49,-16.8,-6.16,56.2,2.03,2.13,-0.29,-14.18,-26.68
USO,72.08,74.4,1.53,-1.64,6176829,0.9,8.27,3.1,-28.07,-41.47,-15.3,55.3,3.71,5.09,-0.58,-34.2,-55.33
ARKG,16.15,16.15,1.89,1.89,135,0.27,5.81,2.92,-16.4,-18.22,-14.16,56.2,2.53,2.17,-2.69,-15.54,-28.03
EWH,15.42,15.57,1.91,0.92,5614197,0.84,4.27,5.38,-5.5,-1.54,-3.14,66.1,1.28,1.61,2.99,-7.22,-21.56
FXI,27.38,27.69,2.16,1.02,31970555,0.92,5.25,4.97,-12.55,-8.8,-6.15,60.2,1.97,2.33,1.58,-14.77,-37.55
XLE,19.21,19.81,2.49,-0.57,80455343,0.92,4.64,3.92,-11.76,-8.98,-1.36,59.8,2.1,3.02,4.59,-9.1,-26.62
EWZ,17.82,18.39,2.51,-0.65,33671388,1.48,8.43,11.21,-0.73,-10.15,10.89,64.4,3.5,3.44,11.93,-11.13,-38.78
TAN,21.6,22.19,2.75,0.05,106336,0.98,6.25,-4.27,-8.31,-17.7,-22.13,54.3,2.94,3.72,-5.6,-22.56,-51.28
PBW,18.0,18.53,3.23,0.26,21670,1.13,8.31,3.98,-2.46,-4.43,-10.52,62.1,2.18,2.61,1.59,-9.01,-29.54
XBI,49.75,51.78,4.17,0.08,8429608,1.21,7.26,2.63,-27.49,-29.16,-22.89,53.7,3.14,4.6,-6.23,-25.49,-41.95
