ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,1350.4,1290.24,-2.61,1.93,214360,0.94,-5.79,11.5,-8.53,-23.11,-59.37,50.6,3.38,4.24,2.55,-19.57,-60.05
IJR,23.68,23.27,-1.64,0.09,2177995,0.8,-1.76,6.31,7.69,25.24,22.38,58.9,1.04,1.66,4.57,14.86,-1.81
IWN,46.86,46.11,-1.58,0.04,1810870,0.97,-1.33,4.97,6.3,27.17,17.72,56.6,1.02,1.6,3.85,13.93,-1.83
ITA,22.56,22.14,-1.43,0.42,86067,0.6,-1.06,3.73,8.87,29.39,19.09,54.9,0.9,1.46,3.88,16.16,-1.49
XLU,9.48,9.31,-1.42,0.42,18354568,0.58,-0.74,2.31,7.61,13.03,4.42,51.5,0.79,1.2,2.97,9.42,-2.96
XLB,12.32,12.12,-1.39,0.24,7029824,0.33,-0.49,-0.43,10.96,31.15,39.96,53.5,1.14,1.75,2.77,15.15,-1.51
PBW,43.75,43.4,-1.34,-0.54,87732,0.74,-1.25,6.18,6.81,8.93,21.3,59.5,1.0,1.91,5.63,10.5,-2.74
XLV,25.91,25.55,-1.34,0.07,4269441,0.55,-1.24,-0.49,9.93,20.66,14.67,50.6,0.63,1.07,2.63,13.05,-1.74
VB,49.03,48.36,-1.28,0.1,272252,0.85,-2.32,4.85,6.71,26.91,32.14,55.8,0.96,1.46,3.55,15.72,-2.32
XLI,22.42,22.07,-1.25,0.34,3925589,0.47,-1.25,-0.6,8.21,30.1,14.46,47.4,0.8,1.21,1.12,14.47,-2.67
IJH,12.06,11.89,-1.24,0.15,3916269,0.98,-1.89,4.18,8.37,27.87,32.24,56.2,0.81,1.24,3.34,15.61,-1.89
MDY,115.23,113.77,-1.23,0.03,3070575,1.22,-1.33,4.18,8.27,27.85,32.04,57.1,0.77,1.27,3.45,15.64,-1.82
IWM,53.73,53.06,-1.18,0.06,40493846,0.68,-1.07,5.86,6.84,25.11,24.34,59.1,0.98,1.56,4.43,14.53,-1.45
PPA,15.1,14.88,-1.16,0.34,20158,0.3,-0.43,1.84,7.7,25.06,16.75,53.3,0.7,1.18,2.75,14.24,-1.44
IWO,62.87,62.05,-1.15,0.17,1099179,0.63,-1.15,6.28,7.4,22.03,31.1,60.3,0.97,1.51,4.64,14.62,-1.42
EWQ,19.16,18.93,-1.1,0.08,60060,0.21,-0.45,-2.29,3.38,27.6,20.63,47.0,0.91,1.55,-0.68,12.9,-4.7
RSP,33.02,32.57,-1.1,0.25,517226,0.65,-0.8,2.97,9.47,31.68,37.49,57.0,0.75,1.14,3.18,17.17,-1.33
DIA,85.63,84.61,-1.09,0.11,6377939,0.68,-0.37,-0.63,9.41,25.41,15.38,50.7,0.61,0.96,1.33,13.39,-1.15
VUG,7.68,7.59,-1.08,0.1,1719212,0.65,-0.56,1.61,10.29,25.0,30.31,57.0,0.64,0.99,2.79,14.94,-1.26
XBI,17.5,17.32,-1.08,-0.04,304184,0.93,-0.18,5.17,3.55,10.52,-1.15,64.0,0.94,1.45,5.95,7.0,-5.39
EZU,28.03,27.61,-1.06,0.46,213999,0.34,-0.85,-3.83,1.88,25.61,20.48,44.7,0.99,1.57,-1.69,11.64,-6.28
VTI,46.25,45.72,-0.99,0.16,1629831,0.78,-0.56,0.96,8.06,24.39,22.46,53.6,0.63,1.0,1.96,13.49,-1.19
IWF,10.74,10.61,-0.98,0.29,8361480,0.68,-0.34,1.39,10.01,23.98,30.53,56.1,0.62,0.99,2.59,14.57,-1.21
