ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DIA,106.61,107.91,1.7,0.48,13127037,0.45,0.34,0.45,-2.61,8.37,6.64,49.7,1.26,1.63,-1.26,3.04,-5.1
IWD,62.89,63.9,1.87,0.26,1965051,0.78,-0.58,0.56,-6.74,1.26,1.07,48.7,1.59,1.95,-2.36,-1.49,-7.23
RSP,39.38,40.03,1.91,0.27,451471,0.32,-0.49,-0.64,-7.17,1.0,2.66,47.5,1.52,2.23,-3.14,-1.63,-7.76
VTV,50.53,51.2,1.95,0.62,132519,0.5,-0.55,1.17,-6.1,2.61,1.89,49.1,1.68,2.02,-2.09,-0.72,-6.67
SPY,111.37,113.05,1.97,0.45,269142226,0.77,-0.08,0.57,-4.43,4.28,3.67,49.6,1.47,2.02,-1.65,0.47,-5.51
XLB,14.04,14.29,1.97,0.19,21748319,0.81,-0.89,-1.32,-4.88,4.97,12.41,49.3,2.02,2.75,-3.06,2.19,-9.99
XLU,11.44,11.63,1.97,0.36,17941935,0.48,-1.27,1.97,-7.38,0.26,5.25,47.7,1.73,2.55,-1.47,-0.49,-9.52
VTI,58.03,58.87,1.98,0.52,2742278,1.72,-0.15,0.73,-4.9,3.61,3.73,49.5,1.45,1.83,-1.87,0.21,-5.87
IWF,12.27,12.47,2.0,0.37,12766984,1.08,0.58,0.36,-2.95,6.08,6.16,50.7,1.41,1.81,-1.23,1.97,-5.05
IBB,25.04,25.52,2.06,0.14,2830373,0.51,0.42,2.68,-3.74,3.64,0.89,52.2,1.14,1.63,0.07,-1.03,-6.3
MDY,132.05,134.28,2.08,0.38,6655141,0.65,0.0,0.14,-6.88,2.19,6.0,48.8,1.51,2.07,-2.67,-0.14,-7.59
PBW,78.9,80.65,2.1,-0.11,137861,0.58,-1.5,-4.34,3.55,12.37,18.7,44.0,2.7,3.55,-4.17,6.26,-12.07
VUG,8.67,8.81,2.15,0.6,1496514,0.78,0.68,0.94,-2.46,5.93,6.46,51.1,1.41,1.69,-1.05,2.09,-4.8
EFA,55.48,56.15,2.29,1.08,8237567,0.68,1.34,-1.66,-4.22,5.75,5.58,49.9,1.5,2.09,-2.42,1.08,-7.19
XLI,30.49,31.02,2.35,0.6,4278889,0.47,-0.05,-0.86,-0.16,10.75,10.9,50.3,1.5,2.13,-1.07,5.24,-5.87
XLK,10.33,10.54,2.4,0.37,7997212,1.06,1.7,0.83,0.43,11.66,10.42,53.3,1.4,1.91,-0.22,5.48,-4.22
VB,58.35,59.33,2.41,0.72,100900,0.67,-0.86,0.69,-6.87,1.44,3.31,48.8,1.68,3.25,-2.89,-1.27,-8.03
ITA,27.63,28.05,2.45,0.92,84705,0.41,-0.24,1.31,3.35,16.38,20.72,51.7,1.86,2.1,0.47,10.15,-3.28
IJH,13.76,14.0,2.47,0.7,3313601,0.7,0.17,0.44,-6.64,1.97,5.66,49.3,1.67,2.07,-2.59,-0.17,-7.55
EWP,36.93,37.37,2.48,1.27,175216,0.32,0.5,-1.38,-3.71,7.96,6.52,48.0,1.6,2.05,-1.86,2.09,-6.25
EWG,23.75,24.14,2.49,0.84,5346649,2.15,0.84,-0.4,-3.95,17.11,16.99,50.7,1.57,2.37,-2.23,6.93,-8.49
XSD,23.92,24.49,2.5,0.13,162363,0.94,-0.34,-0.29,0.42,3.81,7.05,49.5,1.6,1.78,-2.07,2.09,-8.34
IWN,59.55,60.73,2.56,0.55,3929533,1.07,-1.61,2.21,-9.29,-4.33,-4.72,48.9,2.14,2.68,-3.31,-5.4,-10.53
IWO,73.91,75.44,2.61,0.53,1703072,0.33,-1.1,0.97,-4.38,4.05,5.23,49.3,1.8,2.51,-2.05,0.81,-6.71
IJR,28.61,29.1,2.62,0.9,3371095,0.54,-0.9,1.35,-5.68,2.52,3.83,49.6,1.72,2.54,-2.07,-0.33,-6.62
IWM,65.41,66.75,2.62,0.56,83232151,0.47,-1.34,1.89,-6.7,0.17,0.51,49.2,1.81,2.51,-2.58,-2.03,-8.38
EFV,48.06,48.66,2.69,1.42,131875,0.57,1.07,-2.12,-5.17,3.79,2.92,49.1,1.62,1.91,-2.92,-0.22,-7.79
EWU,30.81,31.15,2.71,1.61,57222,0.21,1.34,-1.79,-4.45,5.94,2.97,49.3,1.81,2.31,-2.96,-0.25,-8.46
EFG,59.38,60.28,2.73,1.2,90540,0.87,2.13,-1.41,-2.96,8.14,7.49,51.4,1.59,1.83,-1.79,2.62,-6.68
USO,436.0,444.4,2.81,0.87,270000,0.77,6.11,-5.09,13.46,8.41,12.45,56.8,1.63,2.34,1.82,8.43,-14.34
EZU,41.12,41.71,2.83,1.38,327308,0.41,0.61,-0.71,-5.15,10.85,8.95,50.6,2.08,2.21,-2.35,2.9,-7.97
PHO,19.01,19.47,2.84,0.39,430437,0.56,1.48,0.75,1.03,11.96,13.26,51.8,1.69,3.49,-0.84,6.54,-5.43
VGK,48.53,49.31,2.85,1.22,181246,0.43,1.41,-1.14,-4.28,8.72,7.03,50.6,1.84,2.14,-2.29,1.82,-7.79
QQQ,40.61,41.5,2.87,0.67,131153813,0.69,0.88,1.15,1.47,11.62,11.35,52.9,1.5,1.87,-0.1,5.56,-4.45
SMH,14.17,14.48,2.88,0.69,23501472,0.69,0.05,-1.11,1.75,9.47,11.27,48.8,1.45,2.18,-2.37,4.17,-8.91
SOXX,18.37,18.73,2.88,0.95,130751,0.11,-0.17,-0.59,1.49,6.56,7.63,50.0,1.58,2.13,-1.63,2.93,-7.63
PPA,18.92,19.25,2.89,1.16,113576,0.42,0.46,2.33,3.45,15.37,18.47,53.3,1.96,2.8,1.12,9.89,-2.4
XLY,14.97,15.34,3.14,0.67,4492109,0.43,0.87,-0.6,-8.28,-3.37,-4.52,49.3,1.67,2.14,-3.35,-4.89,-8.98
EWQ,26.02,26.43,3.22,1.62,1898369,3.12,2.03,-2.12,-7.28,7.53,5.09,50.1,1.89,2.3,-3.26,0.57,-9.98
XLE,20.21,20.73,3.32,0.73,91056706,0.99,2.62,-0.05,0.97,21.58,21.89,52.3,1.98,2.79,-0.94,9.4,-7.25
EWH,12.74,13.04,3.5,1.14,5148989,0.62,1.63,0.65,7.3,16.74,11.74,56.2,2.65,3.13,2.81,8.76,-2.12
EWT,20.09,20.4,3.79,2.19,5186709,0.65,1.17,-3.88,6.98,12.95,6.04,49.4,2.51,3.22,-3.12,5.93,-9.34
EEM,32.03,32.68,3.94,1.86,56834957,0.68,3.08,-1.0,3.49,20.38,13.97,52.8,2.72,3.51,-1.08,8.56,-8.89
EWZ,41.13,42.28,4.39,1.55,21282905,0.83,3.22,-6.69,0.09,30.64,27.09,50.2,3.64,4.84,-4.23,12.45,-14.96
FXI,36.51,37.5,5.24,2.45,17177120,1.08,7.38,5.84,31.81,53.2,27.23,61.1,3.89,4.19,10.13,31.37,-3.25
EWY,52.0,53.35,5.99,3.31,4018681,0.94,3.88,-4.32,8.64,31.14,29.53,53.3,3.02,3.8,-0.38,15.68,-9.05
