ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,15.24,14.96,-1.64,0.2,10157359,0.88,3.82,12.91,14.55,-11.79,-12.05,59.8,2.52,3.51,11.53,-5.68,-37.22
XLE,45.17,44.69,-1.29,-0.22,33588838,1.02,1.09,2.28,2.73,9.65,6.58,53.2,1.1,1.81,1.47,4.85,-2.64
USO,70.52,70.2,-1.21,-0.77,6339600,1.44,-0.31,-3.25,-6.19,0.44,-8.75,46.7,1.53,2.1,-1.93,-3.03,-16.77
XBI,119.81,118.46,-1.16,-0.03,22047170,1.83,-0.94,5.1,26.49,43.87,29.42,60.5,1.68,2.23,8.36,30.07,-3.82
VXX,31.73,31.7,-1.12,-1.03,4374128,0.4,-8.86,-6.76,-13.06,-39.17,-32.32,40.5,3.98,6.1,-7.64,-30.74,-62.89
XLB,44.4,43.96,-0.91,0.09,12972498,0.82,2.14,3.15,-2.4,1.71,7.76,54.9,1.01,1.42,0.63,1.54,-4.9
XHE,87.74,87.19,-0.76,-0.14,6969,0.31,-0.33,9.27,7.94,6.93,-2.0,62.8,1.62,1.62,7.15,7.4,-8.92
XLU,44.11,43.61,-0.71,0.43,17514439,0.84,-1.42,-1.37,5.54,8.11,17.63,42.8,0.89,1.4,-1.67,6.39,-5.4
IHI,63.77,63.17,-0.71,0.24,1381238,1.08,-0.28,4.95,3.08,2.1,8.32,56.0,1.03,1.37,3.28,3.65,-2.95
XLP,79.0,78.77,-0.66,-0.37,20550952,1.25,2.3,3.26,-2.26,-4.87,0.51,56.8,0.79,1.11,1.14,-1.91,-5.78
GLD,388.87,387.24,-0.64,-0.23,8103923,0.73,1.85,5.19,18.01,25.36,57.79,61.7,1.12,1.56,4.17,21.26,-3.95
XLV,155.21,154.36,-0.6,-0.05,16150322,0.96,-0.58,7.01,12.75,16.03,12.17,61.0,1.0,1.29,5.46,10.5,-2.78
IBB,170.16,169.22,-0.52,0.03,2899118,1.09,-0.29,6.17,20.56,35.56,27.32,63.0,1.21,1.76,7.86,23.56,-2.65
DBC,23.07,23.02,-0.43,-0.22,525035,1.07,1.68,0.61,2.91,7.27,6.62,55.2,0.74,1.01,1.48,4.24,-1.2
IWN,181.72,180.29,-0.41,0.38,369874,0.58,2.47,1.78,4.21,17.83,9.99,57.3,1.3,1.67,1.73,10.82,-1.06
FXI,39.53,39.49,-0.38,-0.28,16635165,0.58,0.36,-0.55,1.49,10.62,32.12,46.7,0.95,1.42,-1.67,5.31,-5.41
ARKG,30.07,29.74,-0.37,0.72,2425043,0.62,-2.14,-4.47,19.63,34.45,21.59,52.4,2.85,3.9,0.39,18.62,-11.49
