ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,37.87,37.5,-2.86,-1.9,25715993,1.45,-4.67,0.15,14.44,-11.02,-13.03,43.0,1.25,1.83,0.95,-1.99,-14.07
EEM,33.0,32.75,-2.01,-1.26,93727047,1.25,-2.92,0.31,8.67,-4.06,-6.19,44.7,1.06,1.31,0.69,1.73,-6.19
EWT,19.46,19.34,-1.66,-1.04,4336712,0.99,-2.54,-1.04,8.07,-1.46,2.67,42.6,0.84,1.17,-0.19,3.65,-3.34
EWP,27.51,27.56,-1.65,-1.83,921881,0.95,-2.6,3.91,15.65,17.72,23.7,51.5,1.2,1.38,5.36,18.58,-4.61
FXI,30.39,30.38,-1.61,-1.58,32288728,1.4,0.68,-0.85,10.36,-0.86,-8.51,46.9,1.06,1.38,-0.82,2.9,-8.51
EWH,15.59,15.63,-1.56,-1.85,2934376,0.76,-0.14,0.15,6.15,-0.66,3.93,46.1,0.75,1.06,0.6,3.55,-2.65
EWQ,21.68,21.71,-1.5,-1.63,262778,0.76,-2.61,1.55,5.77,11.12,18.37,46.5,0.85,0.96,1.7,10.76,-2.95
LIT,22.02,22.19,-1.49,-2.27,20037,1.45,-4.42,-5.34,7.82,-2.34,-15.13,31.8,1.06,2.22,-3.19,-2.78,-16.33
EWL,26.06,26.08,-1.3,-1.36,543896,1.37,-2.6,2.8,3.34,3.75,18.7,48.3,0.91,0.94,1.74,6.74,-3.26
EWY,54.5,54.23,-1.28,-0.78,3004496,1.01,-2.93,1.88,14.82,8.01,-2.51,47.0,0.91,1.13,1.51,8.33,-3.56
EZU,31.52,31.61,-1.21,-1.51,11827198,2.83,-2.07,3.42,9.54,13.13,19.43,52.7,0.8,0.94,3.44,13.0,-2.44
TLT,75.38,74.85,-1.19,-0.49,12282814,1.04,-2.59,-0.77,-0.86,-11.44,-10.02,42.7,0.74,0.94,-0.21,-5.26,-14.79
USO,271.44,269.36,-1.09,-0.32,820662,1.04,-4.91,-9.34,-9.02,-2.12,-0.44,26.0,1.05,1.55,-9.08,-4.6,-14.46
NLR,36.9,36.68,-1.03,-0.42,3282,0.67,-0.99,5.25,5.84,8.35,11.51,57.1,0.86,0.99,3.42,7.76,-1.03
EWG,23.66,23.73,-1.02,-1.33,1855255,0.67,-2.02,4.35,9.99,12.06,18.33,56.1,0.78,0.89,4.02,12.19,-2.09
VGK,41.6,41.65,-0.92,-1.05,8753741,1.35,-1.85,3.59,7.72,9.25,17.02,53.3,0.82,0.88,2.83,10.3,-2.14
XLE,27.34,27.21,-0.91,-0.43,25476658,0.75,-1.05,3.98,5.31,7.95,19.96,55.7,0.9,1.23,2.56,7.66,-1.05
EWJ,40.57,40.5,-0.86,-0.69,5197334,0.72,-2.34,1.48,1.38,-0.93,17.52,42.7,1.02,1.2,-0.46,4.4,-4.24
EFA,50.8,50.89,-0.86,-1.03,16849710,0.83,-1.78,3.36,6.75,5.38,15.38,51.4,0.74,0.86,2.24,8.32,-2.28
EFG,59.51,59.69,-0.75,-1.06,42351,0.42,-1.66,3.03,5.22,4.53,15.15,50.9,0.76,0.84,1.91,7.28,-2.29
XLU,13.09,13.02,-0.71,-0.12,32042655,0.88,-0.81,5.12,-0.07,-1.77,12.43,57.8,0.78,1.28,3.04,3.02,-4.33
URA,22.17,22.0,-0.7,0.07,40758,0.6,-2.98,-2.98,-16.09,-18.86,-29.95,40.9,2.02,2.29,-5.76,-18.59,-36.49
MDY,209.77,209.31,-0.64,-0.42,1437184,0.56,-0.65,4.05,5.23,9.35,24.23,58.9,0.82,1.01,3.41,9.49,-0.65
EFV,40.55,40.62,-0.64,-0.82,117078,0.44,-1.92,3.34,8.39,6.46,15.81,51.7,0.77,0.87,2.58,9.3,-2.32
IJH,22.05,21.99,-0.63,-0.34,4515297,0.77,-0.66,4.0,5.25,9.59,24.54,58.9,0.82,1.01,3.43,9.57,-0.66
XLF,14.07,14.04,-0.53,-0.33,37903764,0.64,-1.68,3.55,0.77,7.12,23.02,50.2,0.96,0.97,1.47,6.74,-1.86
VB,92.64,92.51,-0.53,-0.39,309679,0.86,-0.9,4.02,6.18,13.2,27.72,58.5,0.91,1.09,3.44,11.35,-0.9
IHI,14.28,14.25,-0.49,-0.34,472122,1.11,-0.1,5.3,7.18,15.1,29.69,63.5,0.76,0.94,4.57,12.08,-0.49
IWN,80.01,79.96,-0.46,-0.4,1095184,0.83,-1.37,4.52,5.03,11.38,23.45,56.6,0.87,1.05,3.26,9.85,-1.37
ICLN,9.05,9.01,-0.45,0.0,26965,0.63,0.96,3.77,15.65,23.92,47.68,58.2,1.16,1.59,6.58,23.36,-3.91
XLB,17.06,17.05,-0.44,-0.39,7607453,0.57,-1.01,3.88,8.23,8.75,15.38,56.7,0.84,1.08,2.91,9.14,-1.32
PHO,23.81,23.86,-0.44,-0.65,58412,0.71,-0.65,5.58,8.44,9.81,17.4,63.6,0.9,1.14,4.67,8.91,-0.65
LQD,90.39,90.18,-0.43,-0.2,1599102,0.82,-1.03,0.76,1.24,-4.07,-2.96,49.8,0.4,0.51,0.98,-0.65,-4.96
XHE,33.26,33.01,-0.41,0.34,2628,1.33,-0.03,5.42,8.04,21.36,28.4,64.7,0.7,0.8,4.76,14.02,-0.41
RSP,58.79,58.74,-0.38,-0.3,668932,0.65,-0.46,5.0,5.45,10.48,26.39,62.7,0.8,0.87,3.71,10.29,-0.46
IWD,73.77,73.7,-0.38,-0.27,1945561,1.42,-0.54,4.99,3.24,8.3,22.85,61.5,0.73,0.78,3.21,8.11,-0.54
ROBO,24.84,24.79,-0.37,-0.15,17842,,0.67,,,,1.11,62.5,,0.92,,,
IWM,97.29,97.33,-0.36,-0.4,29997622,0.66,-1.57,3.62,5.94,14.45,27.5,55.0,0.98,1.21,2.9,11.38,-1.57
EWU,28.01,28.05,-0.35,-0.49,2285081,1.61,-0.72,5.0,7.95,7.22,13.45,60.2,0.84,0.87,3.26,9.05,-0.79
XLV,46.02,46.0,-0.33,-0.29,4892568,0.64,-0.55,4.6,4.13,12.15,31.96,60.9,0.88,0.96,3.34,10.5,-0.55
VUG,13.11,13.1,-0.33,-0.25,3397587,0.85,-0.7,4.6,6.67,9.89,22.03,62.3,0.79,0.89,3.64,10.29,-0.7
VOO,131.69,131.88,-0.32,-0.46,1405499,0.7,-0.52,5.33,4.78,9.05,22.72,63.3,0.74,0.8,3.7,9.22,-0.52
SPY,143.93,144.04,-0.3,-0.38,104861811,0.71,-0.49,5.3,4.72,9.03,22.47,63.5,0.73,0.81,3.65,9.13,-0.49
