ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,16.25,16.13,-3.01,-2.29,10555094,0.9,-3.06,10.33,10.48,12.8,22.29,54.5,1.66,1.98,5.87,12.33,-5.01
USO,86.88,85.44,-2.55,-0.91,2760902,0.69,-3.35,6.48,23.61,-26.24,-2.73,52.4,2.01,3.47,4.78,-11.27,-48.51
TAN,20.44,20.04,-2.22,-0.27,67434,0.53,-8.04,-3.57,-4.16,-26.96,-29.67,32.7,1.65,2.66,-7.58,-19.97,-54.63
DBC,13.57,13.42,-2.2,-1.14,2226136,0.8,-3.97,4.14,10.84,-8.0,4.14,48.0,1.2,1.77,1.85,-1.77,-25.19
GLD,121.2,120.65,-2.05,-1.61,9223248,0.85,-2.09,1.87,6.03,14.21,17.26,52.1,1.07,1.37,1.16,9.42,-2.43
ICLN,7.74,7.64,-1.93,-0.57,34727,0.77,-4.89,-4.22,6.93,-12.15,-11.49,34.7,1.28,2.1,-5.01,-7.2,-31.52
EWZ,22.93,22.86,-1.72,-1.39,48051142,1.85,-5.09,3.47,40.16,13.58,37.81,49.1,2.29,3.42,3.49,16.35,-23.8
FXI,27.62,27.32,-1.52,-0.43,35995098,1.35,-5.52,-3.65,8.51,-17.8,-7.4,33.0,1.4,1.75,-4.7,-8.97,-37.06
URA,11.82,11.7,-1.45,-0.42,63537,0.42,-5.33,-1.93,15.82,-1.92,2.23,39.1,1.85,2.66,-1.45,0.56,-39.99
XLE,21.77,21.57,-1.44,-0.56,47764689,0.9,-4.6,3.14,16.42,-6.82,7.45,47.6,1.43,2.24,2.05,3.01,-17.89
EEM,27.04,26.75,-1.27,-0.22,101844539,1.27,-5.49,-2.9,9.5,-8.05,3.51,34.7,1.16,1.54,-3.39,-1.69,-23.15
XLB,18.82,18.73,-1.22,-0.75,15979278,1.13,-3.54,2.41,15.71,1.97,7.06,45.9,0.93,1.45,0.98,5.68,-9.59
LIT,20.66,20.22,-1.19,0.96,82007,0.96,-1.36,5.83,28.65,7.41,13.24,52.6,1.19,2.03,4.04,13.16,-11.83
EWP,22.52,22.39,-1.08,-0.5,1328194,0.98,-5.19,3.79,9.43,-11.06,-1.72,44.2,1.25,1.53,-0.16,-5.52,-23.21
EWT,18.37,18.23,-0.99,-0.23,5337962,1.02,-4.95,-5.99,1.83,-11.39,0.85,28.2,1.1,1.49,-7.1,-4.69,-22.54
EWU,24.42,24.36,-0.68,-0.43,1089066,0.56,-4.14,1.23,8.11,-7.62,-1.01,42.9,0.95,1.31,-0.3,-3.06,-17.94
PHO,22.18,22.07,-0.67,-0.18,31832,0.62,-2.58,4.02,17.47,-1.33,5.81,52.5,0.93,1.23,2.75,4.71,-13.14
EFV,35.86,35.6,-0.62,0.13,277831,1.19,-3.67,2.02,8.66,-7.75,-1.93,42.9,1.04,1.29,-0.41,-3.34,-18.46
EWY,45.4,45.15,-0.62,-0.06,3141883,0.85,-4.57,-2.51,6.25,-7.03,3.4,36.4,0.96,1.36,-2.44,1.02,-14.85
PBW,17.25,17.2,-0.57,-0.31,18937,1.11,-6.35,-3.28,3.23,-14.45,-16.94,33.4,1.39,2.32,-5.66,-9.42,-32.92
EWH,16.0,15.91,-0.49,0.06,3409911,0.87,-3.08,-1.51,12.72,-6.58,-1.05,37.8,0.88,1.2,-1.49,-1.58,-19.86
XLI,49.17,49.06,-0.45,-0.22,8766071,0.63,-1.88,1.24,12.29,2.1,6.45,47.3,0.67,1.11,0.61,5.44,-2.89
ROBO,24.32,24.13,-0.41,0.37,8541,0.46,-2.12,0.32,15.69,1.06,2.22,44.8,0.98,1.35,0.19,3.78,-9.95
XSD,40.05,39.89,-0.41,0.0,108158,1.4,-3.21,-4.76,9.59,-4.04,-3.83,38.8,1.62,1.92,-4.54,0.37,-10.15
XLF,16.54,16.53,-0.22,-0.18,36187272,0.61,-1.89,4.65,13.75,-4.61,-0.72,51.7,0.89,1.29,1.97,0.66,-8.27
HYG,64.53,64.48,-0.22,-0.15,14842622,0.92,-1.38,1.49,9.2,-0.65,4.81,51.1,0.37,0.55,1.04,1.89,-4.76
EWQ,20.32,20.23,-0.21,0.25,613915,0.55,-3.32,1.82,8.82,-6.77,1.51,45.2,0.92,1.18,0.06,-1.15,-11.56
EFA,47.98,47.76,-0.21,0.24,21390066,0.86,-2.92,1.42,8.41,-5.65,-0.97,44.2,0.91,1.14,-0.05,-1.71,-14.15
DIA,162.07,161.84,-0.2,-0.06,2099180,0.6,-0.97,0.83,11.11,0.35,4.05,49.1,0.55,0.9,0.93,4.36,-2.09
VGK,39.07,38.98,-0.19,0.04,2463377,0.54,-3.47,1.15,9.47,-5.78,-0.71,45.0,0.87,1.11,0.18,-1.84,-14.51
IWD,86.34,86.26,-0.19,-0.1,2015656,0.8,-1.76,1.89,12.32,-0.48,3.82,49.3,0.67,1.0,1.13,3.54,-3.69
EZU,29.21,29.06,-0.19,0.32,13964770,1.45,-3.27,2.12,9.78,-6.54,-0.22,46.0,0.95,1.2,0.32,-1.85,-13.82
VTV,70.05,69.98,-0.19,-0.08,970406,0.9,-1.62,1.39,10.89,0.56,3.49,47.9,0.62,0.93,0.73,3.75,-2.48
IWN,83.91,83.66,-0.17,0.13,1398810,0.77,-1.63,3.53,15.5,-2.0,5.25,52.8,0.86,1.31,2.09,3.3,-8.45
SOXX,26.43,26.35,-0.12,0.19,1048531,0.71,-2.01,-5.0,11.76,-2.73,-2.55,37.2,1.19,1.73,-3.65,0.27,-13.55
LQD,102.76,102.57,-0.11,0.08,7240688,1.78,-0.11,0.7,5.94,5.14,6.28,61.1,0.26,0.38,1.7,4.61,-0.32
EWJ,41.6,41.28,-0.09,0.69,11252858,0.86,-0.95,1.76,5.58,-6.57,-3.36,47.1,1.52,1.52,0.08,-2.3,-12.3
SMH,24.01,23.94,-0.08,0.19,5046989,0.78,-1.84,-4.92,10.74,-2.08,-1.63,37.0,1.09,1.61,-3.5,0.79,-11.41
ITA,57.11,57.06,-0.07,0.01,72336,0.49,-0.26,4.25,15.01,2.84,5.01,61.4,0.76,1.08,3.88,6.48,-0.96
XAR,51.4,51.4,-0.02,-0.02,15097,1.19,-0.4,4.46,15.88,1.34,4.51,60.9,0.82,1.07,3.88,5.33,-6.75
MDY,242.81,242.94,-0.02,-0.08,870160,0.52,-1.46,1.85,15.93,-0.15,5.74,51.1,0.79,1.14,1.5,3.77,-5.09
IJR,51.47,51.45,-0.02,0.03,988476,0.47,-1.83,2.27,15.04,-1.7,5.33,50.3,0.94,1.33,1.42,3.19,-6.15
RSP,70.47,70.53,-0.01,-0.09,537987,0.62,-1.52,1.47,14.35,0.07,4.47,49.2,0.68,1.03,0.97,3.78,-3.45
XLK,18.98,18.97,0.0,0.05,16797258,0.73,-0.43,-3.73,9.09,-3.42,0.47,38.3,0.69,1.15,-2.26,1.2,-5.48
IJH,25.63,25.65,0.01,-0.08,2131318,0.47,-1.46,1.91,16.07,-0.05,5.88,51.1,0.79,1.14,1.53,3.88,-4.93
PPA,34.03,34.03,0.02,0.0,54171,1.73,-0.52,2.94,13.65,2.3,3.52,57.6,0.7,0.97,2.92,5.34,-1.6
SPY,176.65,176.9,0.08,-0.07,85578674,0.85,-1.02,0.67,11.58,-0.95,2.94,48.9,0.54,0.9,0.73,3.1,-2.0
VTI,93.59,93.79,0.1,-0.1,1957830,0.74,-1.16,0.84,12.58,-1.53,2.76,49.2,0.58,0.92,0.86,2.71,-3.19
VOO,161.97,162.25,0.11,-0.06,1807124,0.79,-0.97,0.69,11.75,-0.85,3.03,49.2,0.54,0.9,0.76,3.18,-1.98
VB,102.22,102.36,0.14,0.0,367401,0.65,-1.77,2.1,16.73,-2.52,3.5,51.0,0.82,1.23,1.63,2.22,-8.91
UNG,109.12,108.64,0.15,0.59,218056,0.39,2.72,0.74,-13.17,-32.17,-20.4,49.7,3.12,3.58,2.73,-26.37,-54.43
IWM,101.97,102.23,0.27,0.01,25476359,0.9,-1.98,1.94,15.69,-5.37,1.42,49.6,0.9,1.37,1.34,0.27,-12.53
UUP,22.0,22.02,0.28,0.2,2663484,1.48,1.58,-0.13,-2.87,-4.47,-5.06,47.9,0.44,0.57,-1.16,-3.09,-6.48
QQQ,98.78,99.02,0.28,0.03,17980522,0.7,-0.79,-2.87,9.9,-7.13,-3.03,40.9,0.71,1.24,-1.57,-1.16,-7.49
XLY,35.73,35.84,0.29,-0.01,11511976,0.98,-1.02,2.08,15.97,-1.55,3.9,54.5,0.69,1.06,1.62,3.69,-1.99
TLT,99.58,99.9,0.33,0.01,5949148,0.74,2.35,-0.67,0.22,9.64,8.58,56.1,0.67,0.93,1.15,5.68,-1.56
IWF,22.71,22.78,0.35,0.02,5689552,0.74,-0.55,-0.36,12.15,-2.06,1.83,48.4,0.52,0.92,0.41,2.14,-2.88
EWG,21.98,21.88,0.36,0.78,4451922,0.76,-2.68,3.2,12.22,-4.05,1.02,49.2,1.0,1.26,1.42,-0.03,-14.09
EFG,59.6,59.41,0.36,0.69,125006,0.45,-2.09,0.81,8.73,-3.77,-0.36,46.8,0.83,1.04,0.4,-0.14,-10.21
NLR,39.67,39.67,0.42,0.42,362,0.29,-0.81,0.21,3.85,2.75,7.14,49.7,0.96,1.01,0.38,3.52,-3.48
VUG,16.19,16.27,0.45,-0.05,2663578,0.65,-0.42,-0.18,13.26,-3.21,1.79,50.2,0.52,0.95,0.74,1.82,-3.95
XLU,17.9,17.99,0.58,0.07,30619016,0.69,0.62,0.53,6.63,14.18,14.55,57.5,0.96,1.36,1.7,10.89,-1.41
XLP,44.78,45.0,0.6,0.1,11713264,0.76,1.21,0.24,8.69,9.03,7.95,61.5,0.7,1.01,1.85,7.73,-0.29
IHI,21.01,21.1,0.64,0.19,1174937,1.8,0.11,3.82,18.94,6.63,8.6,61.9,0.65,1.11,4.61,8.51,-0.83
EWL,25.8,25.85,0.64,0.44,498802,0.51,-3.16,-0.3,6.1,-6.05,-2.37,45.5,0.86,1.07,0.23,-2.51,-15.11
IWO,125.49,126.43,0.77,0.02,575949,0.83,-2.32,0.27,15.98,-8.67,-2.28,46.7,1.0,1.52,0.55,-2.79,-16.44
XLRE,26.32,26.38,1.0,0.77,6490,1.08,3.61,2.61,13.99,8.37,8.9,67.4,0.87,1.28,4.59,,0.0
XLV,62.28,62.99,1.14,0.0,15113999,1.25,-0.31,0.89,10.55,-2.13,-0.72,51.5,0.7,1.23,1.66,0.81,-8.35
XHE,43.38,43.5,1.54,1.24,1097,0.35,-0.46,2.16,14.06,0.64,2.32,53.9,1.03,1.23,3.24,3.31,-5.06
ARKK,17.14,17.13,2.01,2.07,832,0.5,-3.68,-6.15,11.19,-5.98,-8.55,40.6,1.42,1.45,-1.75,-4.29,-15.84
IBB,84.12,85.97,2.56,0.36,2867073,0.56,-3.36,-5.59,5.59,-20.87,-19.86,42.7,1.67,2.78,-1.97,-14.85,-34.16
ARKG,16.03,16.03,2.76,2.76,118,0.1,-2.94,-6.57,7.12,-16.7,-14.76,42.5,1.83,1.69,-2.55,-10.46,-28.53
XBI,49.97,51.76,3.7,0.1,5502096,0.78,-5.05,-6.48,14.14,-25.93,-22.92,44.2,2.06,3.69,-1.36,-17.45,-41.97
