ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,25.27,23.7,-5.11,1.17,203458,1.63,-7.41,-17.69,-18.36,-40.67,-23.49,31.7,2.46,3.96,-12.07,-31.12,-47.95
PBW,18.6,17.93,-3.81,-0.24,28248,1.75,-5.84,-11.4,-11.34,-27.98,-22.21,31.7,1.79,2.9,-8.17,-20.48,-31.82
USO,105.36,104.08,-2.84,-1.64,2872338,0.87,-7.67,-12.27,-3.13,-34.43,-34.59,33.8,2.36,3.57,-11.15,-24.18,-55.29
URA,11.11,10.94,-1.9,-0.43,54325,1.01,-5.45,-13.76,-16.1,-39.8,-40.7,22.9,0.99,2.4,-9.05,-27.41,-49.27
XLU,15.56,15.29,-1.8,-0.05,37501825,1.04,-0.6,-5.2,-6.52,-3.11,-8.06,41.7,1.17,1.64,-1.67,-1.74,-11.73
PHO,21.39,21.06,-1.59,-0.05,61200,0.92,-3.17,-2.24,-6.11,-16.73,-15.34,39.2,1.21,1.59,-1.39,-9.46,-17.43
DBC,13.85,13.74,-1.53,-0.77,1126579,0.68,-4.2,-6.61,-5.86,-21.31,-22.44,28.7,0.95,1.49,-6.35,-15.08,-34.96
ICLN,8.27,8.17,-1.48,-0.21,48629,1.89,-2.72,-7.19,-8.2,-23.82,-3.35,36.4,1.16,1.99,-3.68,-14.15,-27.63
GLD,103.38,102.34,-1.32,-0.32,8593000,1.64,-1.77,-8.64,-5.72,-11.84,-10.29,22.7,0.59,1.02,-5.6,-8.17,-18.28
XLE,22.44,22.25,-1.1,-0.27,46148147,0.95,-2.65,-0.64,0.91,-14.25,-13.44,48.7,1.66,2.4,1.91,-7.14,-21.73
IWN,83.22,82.61,-0.61,0.12,1572730,1.04,-2.88,-1.43,-1.91,-7.56,-5.54,45.2,1.16,1.48,0.06,-4.3,-9.59
EWY,45.35,45.22,-0.58,-0.31,2901012,0.96,-2.21,-4.72,7.52,-14.12,-5.96,40.2,1.15,1.54,-0.69,-5.63,-18.23
AIRR,16.72,16.67,-0.52,-0.23,4060,0.54,-0.99,5.23,0.84,-8.9,-6.8,53.5,1.46,1.57,3.2,-3.86,-12.93
FXI,31.86,31.72,-0.45,-0.02,24951434,1.0,-1.04,-4.73,-2.43,-24.64,-9.52,43.5,1.24,1.78,-0.46,-12.31,-28.45
IWM,105.09,104.58,-0.4,0.09,37748321,1.04,-3.01,-0.88,-3.74,-7.73,-2.62,45.7,1.18,1.57,-0.05,-4.59,-10.52
MDY,236.73,235.56,-0.4,0.09,1126425,0.53,-2.74,-1.34,-4.55,-7.41,-1.16,44.1,0.95,1.27,-0.28,-3.94,-7.97
SLV,13.63,13.55,-0.37,0.22,6080300,1.24,-1.53,-10.32,-7.0,-17.23,-10.32,25.0,0.83,1.64,-6.49,-10.06,-23.06
IJH,24.99,24.86,-0.34,0.19,5835503,1.22,-2.69,-1.25,-4.45,-7.26,-0.95,44.2,0.95,1.27,-0.22,-3.83,-7.88
EWZ,19.78,19.64,-0.34,0.37,17467046,0.81,0.41,1.39,-7.27,-31.69,-31.23,51.5,2.3,3.1,2.39,-19.25,-43.98
EEM,27.83,27.71,-0.3,0.14,71912067,0.95,-0.52,-4.99,-0.7,-19.66,-11.42,43.0,1.25,1.63,-1.2,-10.48,-22.11
