ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,49.44,47.2,-7.74,-3.36,2251168,1.61,-18.56,-9.99,-15.89,-46.49,-28.35,40.1,4.71,6.56,-11.13,-31.15,-49.29
AIRR,21.05,19.9,-5.39,0.04,85418,3.04,-4.19,-4.75,-31.53,-30.72,-30.8,44.4,3.46,4.35,-3.33,-22.67,-32.48
XLRE,30.54,29.13,-4.24,0.39,17386363,2.64,-4.59,-6.93,-22.26,-14.95,-16.83,42.3,2.25,3.68,-3.65,-14.64,-24.19
IWN,86.15,82.09,-4.13,0.61,1486211,1.07,-2.42,-0.93,-31.34,-30.75,-32.8,47.1,3.12,4.57,-0.6,-23.45,-33.35
PAVE,13.2,12.74,-3.87,-0.37,79296,0.88,-3.0,-0.69,-27.31,-25.85,-27.39,47.1,2.89,4.19,0.45,-18.01,-27.95
IJR,60.47,57.81,-3.71,0.72,6328288,0.94,-1.25,1.7,-27.72,-25.65,-28.25,49.0,3.03,4.32,1.78,-19.24,-29.6
LIT,25.49,24.59,-3.69,-0.15,210579,1.01,0.48,5.79,-21.3,-5.06,-10.37,52.7,2.67,3.56,5.33,-2.72,-26.13
MDY,295.91,283.82,-3.68,0.42,1868375,1.33,-0.07,4.46,-22.36,-19.01,-21.85,51.9,2.6,3.7,5.07,-13.4,-23.49
IWM,128.41,123.28,-3.59,0.42,45601866,1.2,0.26,5.48,-23.66,-19.59,-23.11,52.3,2.78,4.0,5.25,-14.02,-24.82
IJH,31.49,30.22,-3.58,0.46,12205395,1.21,-0.03,4.47,-22.31,-18.9,-21.78,52.0,2.6,3.7,5.18,-13.3,-23.44
XAR,79.27,76.52,-3.37,0.1,122096,0.7,0.24,-0.98,-33.98,-28.8,-30.04,47.8,3.12,4.21,-1.31,-23.07,-34.37
VB,130.84,125.91,-3.27,0.52,1234299,1.04,0.7,6.3,-22.38,-18.02,-21.3,53.3,2.53,3.64,6.05,-12.81,-23.41
XHE,88.4,85.52,-3.22,0.03,38381,1.1,2.71,12.76,-3.09,5.11,-0.24,60.2,2.1,2.91,13.14,6.0,-5.11
PHO,33.88,32.71,-3.17,0.3,77444,1.16,-2.28,-0.63,-18.73,-9.98,-14.6,46.9,2.15,3.04,0.49,-8.95,-19.65
IWO,188.64,182.0,-3.13,0.4,471958,0.74,2.29,10.65,-16.85,-8.73,-13.94,57.0,2.59,3.63,9.86,-5.48,-18.02
XSD,102.61,98.96,-3.04,0.54,189737,2.15,2.51,9.66,-8.6,0.64,-7.64,56.4,3.05,3.63,11.72,4.65,-11.29
PBW,31.88,30.76,-3.0,0.53,59370,0.54,4.31,10.41,-19.68,6.76,-7.92,55.7,3.29,4.21,8.31,1.38,-28.29
PPA,51.62,49.93,-2.83,0.46,49103,0.49,-1.7,-2.38,-30.38,-25.38,-26.48,45.2,2.44,3.56,-2.18,-20.47,-30.62
XLI,60.13,58.3,-2.81,0.24,12808515,1.15,-1.86,-1.31,-27.71,-24.98,-26.47,45.8,2.19,3.39,-1.18,-18.38,-28.38
SMH,67.2,64.93,-2.75,0.64,7323807,0.79,1.87,5.95,-10.69,1.31,-8.1,53.6,2.94,3.57,7.49,4.32,-12.67
SOXX,77.86,75.28,-2.66,0.67,3907023,1.02,2.26,6.53,-10.24,0.13,-8.22,54.2,3.07,3.7,8.25,3.93,-12.46
RSP,91.48,88.77,-2.61,0.37,2503558,1.58,-0.8,2.42,-20.84,-16.2,-19.6,50.2,2.37,3.3,3.38,-11.52,-21.39
XLF,20.9,20.28,-2.61,0.41,65310886,1.02,-2.29,-5.5,-31.01,-27.68,-30.91,45.1,2.54,3.96,-2.32,-20.99,-31.12
ARKK,59.41,57.12,-2.55,1.37,969578,1.2,5.63,21.55,0.64,27.32,15.17,62.8,3.1,4.13,20.41,20.95,-3.66
IHI,44.46,43.08,-2.53,0.6,1446438,0.74,0.59,7.49,-4.83,5.36,-1.93,56.4,2.04,2.8,9.43,4.02,-6.01
EWZ,21.28,20.28,-2.47,2.34,30645994,1.16,-6.63,-13.16,-49.65,-47.84,-54.33,40.6,3.83,6.08,-13.08,-42.76,-54.33
ITA,73.19,71.35,-2.34,0.18,360012,0.67,-0.94,-3.03,-38.47,-35.09,-35.37,45.0,2.68,4.05,-3.58,-28.7,-38.72
BOTZ,21.32,20.79,-2.29,0.19,655579,0.95,3.56,12.23,-8.72,-2.97,-5.93,60.0,2.3,2.7,12.14,3.3,-9.24
IWD,103.83,101.05,-2.25,0.44,2562874,0.95,-1.16,-0.45,-22.46,-19.07,-21.91,48.4,2.07,3.02,1.47,-13.81,-22.76
XLY,56.08,54.62,-2.18,0.44,12514067,1.35,1.04,7.31,-12.07,-4.92,-9.39,55.9,1.99,2.81,8.23,-2.67,-13.09
XBI,105.41,101.82,-2.15,1.3,9082049,1.31,4.68,22.53,5.48,21.56,7.8,65.1,2.85,3.6,20.1,17.82,-2.15
IBB,134.04,130.2,-2.14,0.75,7082740,2.18,3.2,14.44,6.88,18.86,9.36,63.0,2.34,2.91,14.34,16.84,-2.14
VTI,142.69,139.1,-2.12,0.4,5048217,1.0,0.48,4.84,-14.88,-7.19,-12.07,54.2,1.91,2.74,5.97,-4.31,-15.73
QQQ,220.55,215.35,-2.1,0.26,42342661,0.93,2.04,9.41,-4.05,10.87,2.98,59.4,2.04,2.6,10.47,10.06,-6.06
VTV,91.39,89.15,-2.08,0.37,3129570,1.15,-1.21,-0.61,-20.79,-17.29,-20.45,48.2,1.92,2.92,1.39,-12.14,-21.1
XLK,45.73,44.6,-2.06,0.41,28325107,1.2,2.33,9.43,-6.73,9.42,0.58,59.1,2.25,2.84,10.38,8.93,-8.62
VUG,30.09,29.38,-2.04,0.35,5211382,0.74,1.66,8.86,-7.24,6.48,-0.97,59.1,1.93,2.57,9.81,5.64,-9.23
GRID,48.51,47.22,-2.03,0.65,811,0.23,1.56,8.07,-16.21,-7.53,-13.28,55.6,2.67,2.72,6.8,-3.67,-21.29
ARKG,46.38,44.67,-2.02,1.74,818229,1.8,8.59,34.63,25.53,51.45,35.35,70.7,2.9,4.07,29.4,38.16,-2.02
ROBO,39.93,39.06,-2.02,0.18,274657,1.22,2.62,11.39,-9.76,-3.89,-8.0,59.8,2.14,2.71,11.49,1.34,-10.91
VOO,250.97,244.89,-2.01,0.43,5550508,0.99,0.15,4.04,-14.09,-6.29,-11.31,53.6,1.84,2.59,5.52,-3.62,-14.88
SPY,273.13,266.51,-2.0,0.44,103119383,0.95,0.16,3.99,-13.99,-6.21,-11.25,53.7,1.81,2.61,5.58,-3.55,-14.77
IWF,43.09,42.07,-2.0,0.37,10355021,1.1,1.49,8.71,-7.3,5.38,-1.85,58.7,1.89,2.62,9.4,5.09,-8.96
XLC,51.01,49.87,-1.94,0.31,14086452,4.05,1.5,9.09,-9.1,-0.76,-5.96,59.4,1.85,2.6,9.08,0.75,-11.38
DIA,242.59,236.88,-1.85,0.52,6466334,1.33,-0.3,1.82,-18.69,-13.56,-17.43,50.9,1.75,2.64,3.35,-9.54,-19.45
XLE,15.27,14.85,-1.76,1.0,70743715,0.82,0.83,10.74,-29.54,-34.41,-36.83,56.0,4.1,5.1,12.82,-24.74,-37.66
EWQ,22.28,21.96,-1.7,-0.29,381500,0.5,-0.09,-1.21,-26.62,-24.91,-27.93,47.9,2.09,2.75,-0.37,-18.59,-27.98
EWG,21.97,21.52,-1.55,0.47,6225754,1.11,0.56,1.67,-21.78,-20.54,-22.83,51.7,2.23,2.72,3.7,-13.36,-22.83
XLB,23.12,22.69,-1.53,0.33,9419559,0.84,-0.41,1.19,-15.17,-14.39,-15.6,52.6,2.3,3.23,5.96,-8.23,-16.59
EZU,30.36,29.83,-1.52,0.22,6019298,1.15,0.43,0.07,-24.72,-22.48,-25.54,49.7,1.99,2.59,1.25,-16.24,-25.54
