ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTV,66.51,66.71,0.88,0.57,1071300,0.49,4.29,2.02,-2.88,-3.9,-3.51,58.7,1.11,1.64,0.57,-2.95,-6.48
VTI,90.49,90.8,0.9,0.55,2925330,0.76,4.13,1.02,-2.82,-4.47,-1.59,56.3,1.15,1.72,-0.11,-2.88,-6.28
ROBO,23.03,23.09,0.9,0.63,22868,1.18,5.56,0.64,-7.42,-12.92,-8.36,57.8,1.39,2.15,0.37,-7.91,-14.56
XLP,40.31,40.48,0.9,0.47,14388663,1.11,3.34,3.35,0.97,-0.25,2.77,60.8,0.96,1.43,1.54,1.02,-3.42
ARKG,17.75,17.75,0.95,0.95,107,0.05,1.33,-10.76,-15.55,-17.61,-10.8,38.9,2.53,2.54,-9.46,-15.29,-20.86
EZU,30.51,30.52,0.98,0.93,20859476,2.14,5.44,1.01,-1.71,-6.51,1.3,57.5,1.44,1.74,-0.49,-3.44,-9.47
NLR,38.43,38.43,0.99,0.99,1685,0.72,2.82,3.67,-1.2,-2.44,-6.6,58.1,1.15,1.21,0.17,-3.11,-9.7
IWD,83.07,83.41,1.03,0.62,2944610,1.0,4.79,2.23,-3.31,-4.83,-4.75,59.6,1.18,1.66,0.7,-3.52,-6.87
RSP,67.75,68.03,1.03,0.61,868673,0.85,4.28,1.05,-2.9,-5.83,-2.99,56.9,1.23,1.97,0.16,-3.39,-6.87
HYG,64.14,64.45,1.03,0.54,23670365,1.88,2.24,-1.48,-2.67,-4.37,-2.0,53.6,0.61,0.72,-0.48,-2.78,-4.84
PPA,31.67,31.62,1.04,1.22,21146,0.74,3.94,-0.77,-3.02,-7.29,-0.89,55.6,1.01,1.88,-0.56,-3.68,-8.28
XHE,40.1,40.71,1.06,-0.44,10730,1.27,2.09,-5.82,-5.1,-7.34,2.43,41.1,1.62,2.09,-6.1,-5.08,-11.17
EWG,21.88,21.88,1.22,1.22,2715893,0.39,4.32,-2.6,-6.28,-13.19,-3.74,52.5,1.5,1.82,-2.73,-8.18,-14.24
EFA,49.92,49.99,1.25,1.1,24790657,0.92,5.47,1.96,-2.89,-7.03,1.49,58.5,1.28,1.63,-0.2,-3.86,-10.14
IJH,24.74,24.94,1.27,0.49,5719089,1.08,4.11,0.54,-3.81,-6.29,-0.64,55.5,1.11,1.77,-0.34,-3.44,-7.59
XLE,22.47,22.47,1.27,1.28,121222158,2.15,11.26,5.87,-6.15,-13.46,-12.59,64.4,1.97,2.74,4.9,-7.54,-20.96
IHI,18.21,18.35,1.27,0.52,951746,0.91,2.14,-3.36,-4.36,-5.72,0.99,45.1,1.44,2.13,-4.54,-4.2,-10.5
MDY,234.66,236.49,1.31,0.53,2096351,1.09,4.15,0.52,-3.84,-6.35,-0.77,55.4,1.13,1.74,-0.35,-3.49,-7.61
LIT,17.8,17.82,1.32,1.23,5635,0.78,6.98,6.98,-4.88,-16.89,-11.64,62.3,1.66,2.48,3.94,-10.83,-22.4
SOXX,25.75,25.87,1.32,0.84,2187147,0.95,4.53,0.96,-2.15,-10.04,-7.25,59.4,1.57,2.42,2.65,-6.16,-15.12
XLI,45.6,45.96,1.32,0.52,17743768,1.25,5.17,1.94,-1.6,-5.63,-5.75,60.0,1.25,1.77,1.39,-3.64,-8.42
XLB,17.52,17.7,1.33,0.29,39213679,1.75,9.13,1.62,-6.88,-11.22,-9.22,60.2,1.57,2.14,1.22,-8.28,-15.2
EWH,16.46,16.45,1.41,1.47,19094386,4.12,4.87,2.25,-6.79,-16.62,-1.0,55.4,1.31,1.85,-0.46,-7.43,-17.15
ARKK,17.86,17.86,1.45,1.45,108,0.1,3.84,-2.54,-6.87,-8.49,-3.27,47.8,1.44,1.63,-3.15,-6.5,-12.24
SLV,15.19,15.29,1.46,0.8,6781144,1.2,10.24,8.29,3.59,-1.42,1.19,68.5,1.81,2.18,7.49,0.05,-13.17
ITA,52.25,52.7,1.47,0.62,76853,0.67,4.07,-0.89,-4.16,-8.97,-0.08,55.2,1.07,1.72,-0.72,-4.33,-9.15
VB,101.23,102.21,1.47,0.49,350592,0.57,4.83,-0.13,-4.84,-7.08,-1.78,54.7,1.22,1.91,-0.63,-4.18,-9.04
SMH,23.49,23.59,1.5,1.07,10414313,1.35,4.65,2.82,0.46,-6.62,-4.2,62.6,1.37,2.25,4.23,-3.74,-12.72
PBW,20.06,20.33,1.56,0.23,10292,0.48,11.72,3.44,-7.57,-19.48,-11.81,61.1,2.16,2.75,2.88,-11.19,-22.71
XLV,60.16,60.68,1.6,0.73,30747005,1.24,2.57,-3.43,-8.22,-6.84,-0.04,45.9,1.63,2.67,-4.75,-5.83,-11.71
EWJ,42.72,42.76,1.61,1.53,12313772,0.89,5.26,2.29,-3.45,-6.41,7.38,56.3,1.48,1.89,-0.59,-2.59,-9.22
IWN,82.12,83.07,1.64,0.47,1919942,1.33,5.27,2.11,-4.67,-7.39,-5.01,60.2,1.1,1.69,1.27,-4.14,-9.09
EWP,25.82,25.78,1.65,1.78,1168041,0.93,8.36,4.12,-1.92,-7.46,-6.64,61.8,1.52,1.84,0.6,-4.26,-13.26
IJR,49.89,50.43,1.66,0.57,1944843,1.05,4.64,0.97,-3.85,-4.91,-0.53,57.0,1.2,1.93,0.31,-2.62,-8.0
EWU,26.48,26.56,1.7,1.4,1407259,0.91,6.66,3.26,-2.28,-4.2,-0.34,60.7,1.52,1.77,0.95,-3.59,-10.55
XBI,62.49,63.52,1.7,0.05,6441582,0.97,3.29,-15.64,-21.84,-14.52,2.73,38.4,3.39,6.06,-13.78,-13.87,-28.8
EFV,38.59,38.63,1.73,1.61,384664,1.13,6.41,1.5,-3.32,-8.03,-1.07,58.7,1.36,1.74,-0.34,-4.94,-11.51
XAR,48.06,48.66,1.75,0.49,7441,0.36,5.15,-1.79,-6.82,-11.83,-2.29,54.4,1.17,1.91,-1.4,-6.46,-12.01
AIRR,16.15,16.09,1.8,2.17,24973,0.99,6.88,-1.27,-8.1,-13.8,-10.0,56.3,1.57,1.92,-0.08,-7.7,-15.91
IWM,103.17,104.47,1.8,0.53,39863673,0.95,4.87,-0.58,-6.23,-7.76,-2.73,53.6,1.28,1.94,-0.92,-4.8,-10.62
IWO,131.32,132.91,1.82,0.6,1177739,0.96,4.27,-3.1,-7.86,-8.31,-0.68,48.7,1.5,2.35,-3.17,-5.64,-12.16
XSD,38.24,38.76,1.9,0.53,107171,0.96,7.0,2.17,0.65,-8.37,1.54,63.5,1.64,2.33,5.1,-3.04,-12.7
EWZ,20.09,20.0,1.92,2.38,35729298,1.37,10.76,3.14,-21.83,-27.59,-29.98,56.4,3.05,3.76,-1.35,-22.23,-47.03
ICLN,8.68,8.76,1.94,0.92,18335,0.42,10.16,5.95,-5.76,-20.12,3.72,63.4,1.63,2.32,3.05,-7.6,-22.33
IBB,99.4,100.98,1.95,0.35,15196929,1.21,1.47,-12.52,-16.08,-12.82,0.5,40.0,2.79,4.67,-11.14,-11.44,-22.67
PHO,21.16,21.46,1.97,0.55,73143,0.78,7.64,0.53,-9.58,-11.16,-13.75,57.6,1.47,1.95,-0.09,-9.14,-15.88
EWT,19.91,19.94,2.41,2.26,7333768,1.16,6.99,5.31,-6.32,-11.11,-5.76,60.8,1.52,2.17,3.95,-7.37,-17.32
EEM,28.74,28.8,2.67,2.47,120460535,1.5,8.09,6.85,-5.49,-16.7,-7.93,63.6,1.55,2.1,3.78,-8.33,-19.04
EWY,46.07,46.14,3.03,2.87,4419435,1.17,7.61,10.9,-1.11,-10.4,-4.06,67.7,1.7,1.87,7.63,-4.31,-16.58
TAN,28.08,28.49,3.2,1.71,263783,2.04,17.75,3.51,-11.3,-34.49,-8.04,60.6,3.02,3.62,2.35,-18.32,-37.44
URA,12.33,12.61,3.71,1.45,263838,3.28,12.36,-0.77,-8.13,-23.8,-31.68,59.8,2.09,2.88,1.35,-20.41,-42.46
FXI,32.59,32.69,4.18,3.88,52248018,1.72,8.99,7.54,-5.47,-23.98,-6.77,61.1,1.87,2.56,3.45,-10.59,-26.27
