ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,77.94,76.55,-3.36,-1.61,186648,1.15,-7.58,-10.93,0.38,17.28,19.13,33.5,1.85,2.76,-6.09,4.52,-12.95
ARKK,43.52,43.01,-2.91,-1.77,301343,0.81,-4.93,-6.56,-2.72,5.25,17.48,36.8,1.95,2.68,-6.54,-0.1,-10.25
TAN,25.43,25.15,-2.32,-1.24,105826,0.56,-0.55,0.36,8.69,28.1,34.38,51.1,1.98,2.34,2.44,15.48,-5.57
LIT,25.09,24.92,-2.25,-1.57,154363,1.35,-5.67,-12.79,-10.53,-15.3,-5.32,27.2,1.34,1.84,-9.01,-12.83,-24.47
PBW,26.49,26.12,-2.12,-0.74,58179,0.58,-1.71,-2.78,4.97,21.22,27.79,45.8,1.37,1.83,-0.56,9.78,-4.18
EWT,26.24,26.26,-2.01,-2.1,6569633,0.92,-5.51,-8.26,0.85,3.47,5.85,29.1,1.18,1.5,-5.03,-2.09,-11.14
SOXX,60.54,60.33,-1.95,-1.6,5287641,1.51,-5.17,-9.85,4.22,18.79,21.16,35.5,1.55,2.59,-3.98,6.62,-11.53
SMH,50.94,50.72,-1.93,-1.51,40511166,1.96,-4.57,-10.32,2.81,16.18,19.91,35.5,1.58,2.55,-4.73,4.92,-11.86
EEM,35.37,35.32,-1.81,-1.66,95784813,1.12,-4.03,-9.65,-4.28,3.02,2.88,28.6,1.17,1.65,-6.69,-2.97,-12.69
ARKG,30.2,29.82,-1.78,-0.54,93351,0.61,-3.06,-2.94,6.98,9.77,26.59,42.2,2.13,3.04,-5.11,3.71,-10.19
ROBO,37.86,37.58,-1.77,-1.04,121013,0.43,-4.03,-9.23,-1.38,4.84,15.99,32.9,1.4,1.78,-4.95,-0.86,-11.31
EWZ,33.25,33.01,-1.75,-1.03,36663222,1.19,-8.1,-7.64,-16.78,-1.99,-8.98,28.7,1.58,2.73,-10.23,-4.98,-18.63
BOTZ,19.75,19.6,-1.73,-0.99,554474,0.62,-3.34,-8.46,1.43,3.16,18.38,37.7,1.57,1.8,-3.55,-0.54,-15.17
XHE,77.06,76.33,-1.72,-0.78,21910,0.36,-1.9,3.09,-4.26,1.46,11.14,43.6,1.25,1.94,-2.8,-2.97,-13.9
FXI,38.05,38.17,-1.66,-1.97,53303237,1.43,-2.38,-10.28,-3.9,2.7,5.7,32.9,1.34,1.84,-7.11,-2.16,-13.94
IJR,73.58,72.9,-1.63,-0.7,2500526,0.87,-3.14,-3.17,-3.85,-1.18,10.69,39.2,1.16,1.61,-2.13,-3.17,-13.98
EWH,23.12,23.07,-1.53,-1.3,6334722,1.0,-2.18,-5.11,-0.28,13.84,12.41,37.6,1.28,1.47,-4.1,4.27,-7.52
IWO,192.59,191.36,-1.46,-0.82,342738,0.65,-2.24,-1.4,-1.11,4.98,16.07,42.3,1.27,1.81,-1.78,-0.03,-10.92
IWM,147.19,146.26,-1.39,-0.76,22503700,1.07,-2.4,-2.08,-1.9,2.13,13.81,41.8,1.18,1.65,-1.65,-1.01,-10.89
AIRR,24.7,24.58,-1.36,-0.88,1168,0.09,-2.06,-4.89,-2.06,-0.78,13.12,40.2,1.2,1.47,-2.0,-2.39,-13.2
IWN,113.26,112.66,-1.32,-0.8,504002,0.57,-2.45,-2.68,-2.57,-0.68,11.5,41.5,1.1,1.48,-1.44,-1.97,-11.04
ICLN,9.63,9.57,-1.29,-0.59,79759,0.43,-1.98,-2.46,2.92,16.11,18.75,44.3,0.99,1.35,-0.76,9.55,-3.32
EWY,52.44,52.56,-1.25,-1.48,4837932,1.0,-4.29,-14.04,-12.84,-5.6,-4.82,26.1,1.41,1.82,-9.72,-10.61,-24.79
MDY,330.03,328.88,-1.22,-0.88,898069,0.76,-2.28,-3.0,-1.03,2.75,14.49,40.4,1.07,1.45,-1.72,0.29,-6.9
VB,146.44,145.81,-1.14,-0.71,934211,1.55,-1.89,-1.95,-0.57,5.01,16.34,42.4,1.09,1.5,-1.31,1.26,-6.58
GRID,43.64,43.54,-1.13,-0.9,1064,0.63,-0.02,-2.14,0.37,7.48,15.78,47.3,0.94,1.05,0.3,1.42,-13.37
XLI,70.45,70.43,-1.11,-1.08,17321026,1.24,-1.9,-3.36,-0.58,6.18,16.24,41.8,1.12,1.56,-1.43,2.39,-5.36
XBI,82.63,82.36,-1.11,-0.79,5351641,0.95,-1.62,-2.68,-4.65,6.85,13.31,41.5,1.74,2.84,-6.1,-4.34,-18.31
IJH,35.09,34.95,-1.11,-0.72,3064405,0.6,-2.2,-2.94,-0.91,2.86,14.62,40.5,1.07,1.46,-1.65,0.39,-6.81
XAR,94.92,94.54,-1.1,-0.7,87839,1.08,-1.05,3.62,1.79,9.53,22.8,54.6,1.06,1.65,3.27,6.53,-2.72
IHI,36.35,36.27,-1.06,-0.84,651541,0.41,-1.17,3.01,-1.7,6.97,13.17,44.0,1.02,1.78,-2.44,2.23,-5.74
PAVE,15.48,15.33,-1.04,-0.08,25270,0.52,-2.55,-4.34,-0.54,2.06,15.68,40.2,1.23,1.96,-1.94,-0.24,-10.24
QQQ,176.0,175.94,-1.02,-0.99,46506159,1.15,-1.06,-2.21,6.65,10.47,18.4,45.5,1.16,1.65,-0.23,5.28,-4.22
XLE,23.43,23.35,-1.01,-0.67,28819949,0.73,-0.47,-5.57,-2.83,-1.06,9.86,40.6,1.07,1.59,-3.2,-4.45,-16.7
SLV,13.53,13.52,-0.95,-0.88,7504723,1.09,-2.31,-3.77,-8.77,2.81,-7.14,29.4,0.81,1.03,-4.26,-3.61,-16.39
PHO,32.96,32.94,-0.95,-0.89,31617,0.8,-2.17,-1.56,1.89,12.23,19.02,38.4,0.77,1.15,-1.77,6.16,-4.33
DBC,15.76,15.65,-0.94,-0.25,472243,0.77,1.33,-1.61,-0.06,1.24,9.42,48.0,0.68,0.97,-0.76,-1.76,-13.12
PPA,59.49,59.36,-0.92,-0.71,39635,0.54,-1.22,2.99,3.75,10.78,24.34,54.2,1.03,1.44,3.07,7.61,-1.63
EWG,25.45,25.48,-0.89,-1.03,7663561,1.45,-1.02,-1.99,5.06,3.5,11.48,48.4,1.06,1.31,0.57,0.96,-13.35
XLK,35.37,35.44,-0.81,-1.03,28803310,0.86,-1.05,-2.86,8.61,12.59,21.93,45.2,1.18,1.76,-0.2,7.04,-4.44
VUG,25.36,25.38,-0.8,-0.88,4439616,1.02,-0.62,-0.86,5.71,10.37,18.98,47.7,0.98,1.42,0.32,5.66,-3.0
IWF,36.59,36.65,-0.79,-0.95,5390465,0.78,-0.73,-1.07,4.97,9.35,17.84,47.0,1.0,1.47,0.12,5.12,-3.13
ITA,99.0,99.06,-0.78,-0.84,260602,0.78,-1.11,0.87,-0.92,6.08,18.88,49.9,1.13,1.66,1.28,3.68,-5.08
XLY,54.46,54.51,-0.77,-0.86,7814179,0.76,-1.18,-2.85,5.68,8.35,16.59,45.1,1.0,1.42,0.04,5.36,-3.96
XLC,47.5,47.56,-0.73,-0.85,3774238,0.95,-0.22,-0.24,6.29,10.52,17.35,50.4,1.23,1.55,1.25,5.48,-4.71
GLD,121.03,120.65,-0.71,-0.4,6589382,1.09,-0.64,0.31,-3.33,6.11,-0.56,43.7,0.46,0.71,-1.08,1.69,-4.78
VTI,138.16,138.33,-0.7,-0.82,2034270,0.72,-0.86,-1.2,3.03,6.22,15.14,46.0,0.87,1.28,-0.21,3.55,-2.9
RSP,98.15,98.26,-0.69,-0.8,729629,0.95,-1.22,-2.04,1.31,5.21,15.01,43.4,0.86,1.26,-0.85,2.94,-3.23
EWU,28.65,28.66,-0.67,-0.73,1747780,0.67,-0.97,-3.69,1.43,4.39,11.42,41.0,0.85,1.03,-1.98,1.84,-8.24
EFA,59.0,58.97,-0.66,-0.61,39063655,1.3,-0.86,-2.91,1.81,4.52,10.42,43.8,0.86,1.05,-1.19,1.36,-6.99
XLF,24.92,25.0,-0.66,-0.99,67426298,1.25,-2.18,-1.98,2.2,1.66,12.45,45.2,0.95,1.56,0.33,1.82,-5.81
VGK,47.92,47.91,-0.65,-0.63,3426322,0.82,-0.81,-3.07,3.22,5.46,12.36,45.2,0.89,1.07,-0.93,2.12,-7.14
SPY,259.78,260.44,-0.65,-0.9,110145662,1.26,-0.78,-1.24,3.51,6.16,14.77,46.4,0.86,1.27,-0.13,3.8,-2.78
IBB,103.07,102.84,-0.65,-0.42,2974425,1.03,-1.18,-1.31,-7.39,-0.25,6.43,41.5,1.38,2.24,-4.83,-5.75,-15.06
EZU,35.86,35.9,-0.64,-0.74,4182027,0.97,-0.56,-3.28,3.76,5.31,12.39,46.3,0.95,1.2,-0.62,1.77,-9.52
EFV,42.68,42.72,-0.64,-0.72,394147,0.67,-1.13,-4.69,-0.46,1.13,6.94,38.9,0.83,1.06,-2.46,-1.07,-10.28
VOO,238.76,239.42,-0.6,-0.88,2982904,0.97,-0.72,-1.22,3.57,6.21,14.83,46.5,0.84,1.27,-0.1,3.85,-2.75
