ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XHE,51.15,50.45,-1.49,-0.12,6053,0.41,-0.43,1.43,2.26,2.9,2.27,51.9,0.87,1.21,1.5,4.54,-3.07
GRID,41.11,39.11,-1.42,3.62,38573,3.67,2.61,1.27,9.52,13.99,3.7,56.0,1.32,2.31,2.45,10.82,-1.42
URA,15.77,15.45,-1.35,0.67,696384,0.75,9.68,38.08,53.43,32.7,31.72,71.1,3.44,3.77,29.98,34.15,-2.88
EWP,23.68,23.59,-1.08,-0.68,1012004,0.68,1.88,4.38,4.02,8.44,2.72,63.9,0.8,1.03,5.66,6.4,-1.58
EWQ,21.73,21.68,-1.06,-0.87,292887,0.55,0.73,3.07,5.65,6.76,2.11,60.2,0.56,0.78,3.66,5.74,-1.06
SLV,15.94,15.93,-1.06,-0.99,5937672,0.81,-1.18,6.84,-5.52,-17.76,3.17,51.0,1.0,1.76,1.19,-6.12,-18.72
EWZ,31.82,31.89,-1.01,-1.21,22288275,1.02,4.01,16.45,-0.35,16.78,9.06,67.6,1.38,1.95,11.91,17.98,-1.01
EZU,31.1,31.04,-1.0,-0.8,9551476,2.13,1.2,3.65,4.87,7.32,2.68,64.7,0.54,0.78,4.55,5.88,-1.0
GLD,113.24,113.26,-0.93,-0.94,5388797,0.73,-1.32,4.94,-6.76,-11.54,2.53,50.4,0.75,1.14,0.9,-6.22,-13.22
ICLN,7.72,7.64,-0.83,0.24,36262,0.75,0.73,7.08,-5.52,-7.98,4.39,61.0,0.71,1.17,4.34,-2.86,-12.08
XSD,57.54,57.07,-0.79,0.03,74505,0.79,3.59,2.47,12.88,18.27,4.27,61.6,1.17,1.5,4.73,18.39,-0.79
XLV,63.41,63.05,-0.77,-0.21,7255261,0.82,-1.2,-0.4,0.15,-7.15,-0.95,43.3,0.62,1.01,-0.4,-2.14,-7.83
PBW,17.64,17.46,-0.77,0.25,26047,1.13,1.87,2.68,1.18,-3.22,3.25,57.4,1.09,1.55,2.56,0.97,-8.3
SMH,35.16,34.85,-0.77,0.11,5622087,1.22,2.49,2.39,10.08,18.16,4.36,60.8,1.11,1.39,4.56,17.72,-0.77
ROBO,30.45,30.18,-0.66,0.22,262329,2.18,3.18,6.64,10.82,16.79,5.31,72.0,0.73,0.98,5.59,13.45,-0.66
VGK,41.09,41.0,-0.65,-0.43,2859081,0.67,1.67,4.12,5.28,4.64,3.0,67.2,0.52,0.71,4.44,4.35,-0.65
TAN,17.34,17.18,-0.62,0.29,44456,0.39,0.22,5.49,-6.71,-15.5,4.24,56.7,1.0,1.51,3.44,-8.66,-26.39
ARKK,20.89,20.69,-0.61,0.37,6156,0.75,1.28,8.85,6.97,8.48,8.19,64.1,1.43,1.19,5.83,8.92,-1.26
SOXX,39.96,39.65,-0.6,0.19,1346414,0.81,3.51,2.41,14.93,23.2,4.76,63.9,1.1,1.49,5.53,21.58,-0.6
IWO,152.56,151.53,-0.6,0.07,1508433,1.91,1.88,1.03,10.04,8.66,1.63,55.9,0.87,1.23,1.53,9.04,-0.6
IHI,22.86,22.73,-0.58,-0.02,442594,0.49,-0.2,3.9,-0.18,-1.58,3.89,59.7,0.62,1.02,3.03,1.74,-4.93
IJR,64.07,63.65,-0.53,0.13,3879512,0.99,2.2,-0.22,15.32,13.78,-0.03,54.6,0.94,1.28,1.36,12.61,-1.68
EFV,40.41,40.24,-0.49,-0.08,971936,0.74,1.44,3.76,7.21,11.74,3.04,66.2,0.57,0.67,3.89,8.67,-0.49
EWG,24.14,24.13,-0.47,-0.43,1575282,0.51,2.43,5.59,7.17,9.84,4.83,75.4,0.57,0.78,6.31,8.4,-0.47
PHO,25.07,24.95,-0.45,0.03,38716,0.74,2.86,2.53,8.42,5.15,2.91,63.7,0.76,1.0,2.42,6.57,-0.45
XLP,45.36,45.15,-0.44,0.03,11641280,0.86,0.82,1.17,0.57,-1.47,1.48,60.9,0.51,0.67,2.33,0.38,-4.2
EWU,25.49,25.47,-0.44,-0.35,2491257,0.59,1.57,4.01,6.11,2.84,2.66,65.7,0.54,0.79,3.64,3.31,-3.06
EEM,31.63,31.5,-0.43,-0.03,51458331,0.87,3.0,9.22,0.19,5.17,5.67,69.5,0.71,0.93,5.75,6.53,-0.87
IWM,127.8,127.18,-0.4,0.09,23875288,0.81,2.18,0.45,13.51,13.61,0.86,56.4,0.86,1.24,1.75,12.41,-0.8
EFA,51.77,51.67,-0.4,-0.2,24315445,0.93,1.72,4.14,4.39,5.69,3.4,68.7,0.47,0.63,3.99,5.17,-0.4
EWY,52.44,52.24,-0.37,0.0,2452967,1.0,2.12,8.02,2.75,6.34,6.14,67.9,0.98,0.96,6.21,6.94,-1.66
EFG,61.09,60.97,-0.36,-0.16,170772,0.31,1.53,4.34,1.0,-0.77,3.7,69.2,0.43,0.59,3.7,1.08,-3.79
IBB,90.1,89.32,-0.36,0.5,2919626,0.64,-1.01,-0.23,2.5,-5.28,0.54,46.4,1.26,1.81,-1.35,-1.48,-9.41
MDY,289.02,287.93,-0.34,0.04,980336,0.64,2.28,1.98,12.3,10.82,2.17,61.1,0.75,1.01,2.75,10.46,-0.34
IJH,30.57,30.44,-0.34,0.08,12267165,1.32,2.26,2.0,12.38,10.97,2.18,61.1,0.75,1.0,2.74,10.53,-0.34
IWN,108.22,107.81,-0.32,0.06,2645020,1.31,2.49,-0.05,17.0,18.54,0.1,56.4,0.95,1.26,1.96,15.67,-1.45
VB,122.49,122.1,-0.27,0.06,921910,1.02,2.13,1.69,11.95,10.57,2.01,59.8,0.77,1.06,2.46,10.38,-0.27
XLK,23.05,23.0,-0.27,-0.02,15660879,0.93,2.04,3.21,6.15,10.22,3.58,70.9,0.49,0.79,4.19,10.09,-0.27
RSP,80.53,80.31,-0.27,0.0,1046004,0.77,1.57,1.76,8.8,7.25,1.92,63.0,0.53,0.72,2.25,7.62,-0.27
XBI,62.45,62.18,-0.24,0.19,4338833,0.72,-1.56,1.79,6.78,1.72,5.1,49.4,1.78,2.52,-0.64,4.54,-8.98
LIT,25.13,24.96,-0.22,0.48,99031,0.75,3.78,12.22,14.25,11.77,9.68,77.6,0.86,1.2,9.64,13.17,-0.22
AIRR,24.37,24.14,-0.21,0.74,401442,3.34,4.8,1.46,24.76,25.67,2.61,62.4,1.32,1.78,3.79,21.23,-0.21
EWT,23.67,23.58,-0.21,0.16,5544856,1.08,4.06,8.21,1.5,8.01,6.09,68.8,0.73,0.97,4.92,9.43,-0.21
IWF,25.33,25.3,-0.17,-0.03,7607315,0.76,1.4,2.81,6.0,5.23,3.09,71.0,0.42,0.64,3.13,6.37,-0.17
VTI,107.46,107.27,-0.14,0.04,2403316,0.92,1.59,1.67,8.4,7.8,1.86,64.7,0.47,0.68,2.56,7.95,-0.14
IWD,100.16,100.05,-0.12,0.0,3471838,1.19,1.57,0.61,9.85,9.21,0.78,60.8,0.51,0.72,2.02,8.64,-0.12
SPY,200.3,200.24,-0.1,-0.08,68532568,0.81,1.51,1.6,7.71,7.07,1.81,66.0,0.43,0.63,2.56,7.38,-0.1
VUG,18.04,18.01,-0.08,0.07,5861728,0.73,1.44,3.26,5.25,4.93,3.49,73.0,0.43,0.64,3.44,6.02,-0.08
XLRE,25.62,25.6,-0.07,0.0,1793051,0.77,0.59,1.85,-0.46,-7.26,0.13,53.1,0.69,1.14,1.96,-1.45,-9.11
NLR,40.88,40.93,-0.06,-0.19,1113,0.4,-0.5,-0.25,5.22,-1.39,0.52,52.8,0.35,0.71,1.98,1.67,-2.6
VOO,183.78,183.72,-0.06,-0.03,2847961,0.86,1.49,1.62,7.7,7.1,1.84,67.0,0.41,0.62,2.58,7.43,-0.06
HYG,70.96,70.98,-0.05,-0.08,9218722,0.78,0.58,1.07,1.42,4.78,0.71,67.1,0.2,0.33,1.67,4.39,-0.05
