ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,15.95,15.69,-2.73,-1.12,4374471,0.55,-9.31,-9.93,-22.63,-41.54,-24.42,40.3,4.46,5.47,-17.86,-36.54,-54.65
EWJ,69.81,69.6,-2.22,-1.92,18476756,2.25,-0.46,4.84,10.21,12.97,9.5,57.5,0.88,1.06,4.07,10.83,-2.48
XBI,98.69,96.83,-2.14,-0.26,9126407,0.74,-3.87,8.53,20.26,23.12,7.31,53.2,2.4,2.96,4.97,18.22,-5.89
SMH,222.14,220.98,-1.78,-1.27,12843835,1.3,-1.39,10.81,37.17,46.95,30.78,61.0,2.49,2.87,13.75,35.52,-5.63
BOTZ,32.16,31.84,-1.67,-0.68,1290174,0.89,-0.41,8.41,19.92,23.08,14.9,60.5,1.62,1.95,7.72,16.52,-3.19
ARKG,30.25,29.95,-1.38,-0.4,1948604,0.74,-3.51,0.27,4.32,-3.73,-8.47,46.1,3.08,4.27,-2.11,-1.86,-21.56
XAR,140.78,139.11,-1.33,-0.14,81820,1.09,0.32,5.94,7.23,17.96,4.17,61.8,0.97,1.3,4.53,12.47,-1.95
SOXX,225.27,224.87,-1.33,-1.15,4504374,0.87,-1.63,9.42,30.68,37.48,21.6,59.4,2.3,2.72,10.68,28.65,-5.32
VXX,58.44,57.32,-1.04,0.9,2853645,0.83,5.6,2.95,-16.93,-32.66,-7.67,50.3,2.67,4.0,-1.96,-31.99,-74.39
IWO,267.74,265.73,-1.04,-0.29,451283,0.64,-1.12,5.43,14.51,13.33,6.36,57.7,1.65,1.75,5.1,11.81,-1.3
AIRR,64.26,63.57,-1.03,0.05,41798,0.54,-1.01,8.22,19.94,19.16,10.88,63.8,1.57,1.75,8.77,18.09,-1.21
ITA,128.97,127.93,-0.97,-0.16,476411,1.13,-0.74,2.8,5.42,14.09,1.99,58.5,0.56,1.04,2.7,9.39,-1.49
ROBO,58.38,58.27,-0.97,-0.78,165328,2.06,0.21,5.16,10.65,11.05,4.07,58.7,1.19,1.4,3.73,7.43,-2.96
XHE,86.08,85.49,-0.96,-0.28,8222,0.32,-0.54,-0.89,11.29,3.62,2.44,50.4,1.19,1.55,0.72,1.22,-13.88
NUKZ,29.77,29.21,-0.95,0.96,1581,0.8,2.4,12.77,,,15.35,80.9,1.12,1.19,,,-1.2
IHI,58.44,58.07,-0.94,-0.31,716482,0.7,0.24,2.0,14.72,14.67,8.28,58.3,0.86,1.35,3.53,10.19,-1.04
PPA,99.1,98.61,-0.87,-0.38,263859,1.75,-0.41,5.41,11.2,19.85,7.81,66.7,0.59,0.97,5.44,14.24,-1.32
PBW,23.5,23.26,-0.85,0.17,91091,0.38,-0.6,-4.28,-14.14,-33.33,-19.52,44.6,2.86,3.59,-6.1,-26.09,-46.77
IWM,205.96,205.19,-0.79,-0.42,24435839,0.65,-0.25,4.61,10.68,11.56,2.84,57.5,1.52,1.61,3.58,9.85,-0.86
PAVE,38.18,38.01,-0.71,-0.26,3982737,3.15,-0.39,6.0,18.74,21.09,11.43,65.8,0.92,1.23,7.25,18.43,-1.2
XSD,230.49,231.52,-0.65,-1.09,50359,0.92,-0.12,5.02,14.15,13.99,6.12,57.0,2.13,2.47,5.43,11.01,-3.59
EWZ,32.0,32.12,-0.65,-1.02,21263816,1.03,-2.64,-1.8,-4.4,5.04,-6.55,39.3,1.33,1.61,-3.68,-0.5,-9.93
EFV,53.19,53.28,-0.6,-0.76,1618847,0.9,1.78,4.66,4.39,8.85,2.94,65.0,0.62,0.84,2.92,6.72,-0.6
NLR,74.39,73.96,-0.58,0.0,15405,0.21,-0.48,-2.03,1.29,12.06,4.02,49.3,1.66,2.18,-0.51,8.83,-6.26
EFG,103.41,103.47,-0.58,-0.63,551391,1.08,0.79,5.17,11.82,14.84,8.58,64.7,0.88,0.99,5.22,11.02,-1.32
EFA,78.72,78.8,-0.57,-0.67,10496033,0.74,1.29,5.01,8.06,11.95,5.76,66.0,0.71,0.88,4.14,8.92,-0.89
VUG,55.81,55.66,-0.55,-0.29,4502477,0.68,-1.31,1.08,12.67,18.56,10.47,54.7,1.12,1.29,3.67,14.94,-1.75
GRID,111.77,111.42,-0.53,-0.21,129882,2.94,1.1,7.64,13.35,12.44,7.63,68.8,1.0,1.16,6.97,11.58,-1.16
XLI,121.92,121.67,-0.52,-0.31,9179266,0.95,-0.24,4.2,12.01,15.19,7.83,65.8,0.65,0.95,4.93,12.71,-0.73
XLRE,40.03,39.97,-0.5,-0.35,4594641,0.56,-0.05,4.33,5.24,9.15,-1.14,61.2,1.01,1.55,2.72,7.82,-1.31
IJH,58.61,58.56,-0.49,-0.41,4206696,0.61,0.38,5.56,12.56,15.09,6.28,65.4,0.98,1.18,5.14,12.54,-1.01
