ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,38.17,37.73,-0.68,0.46,44097200,1.08,-3.82,-2.92,-10.97,1.09,-1.03,33.1,0.99,1.92,-5.63,-2.86,-12.22
SLV,21.89,21.79,-0.64,-0.18,16758464,0.98,-5.79,5.11,3.71,-2.29,-1.18,49.4,1.64,1.98,3.27,1.45,-8.98
TLT,86.56,86.69,-0.57,-0.72,52746082,0.98,4.44,8.59,2.0,-4.89,-3.1,68.1,1.27,1.45,8.83,-0.77,-10.09
UUP,27.65,27.59,-0.54,-0.34,2734452,1.27,0.2,-1.31,0.07,3.38,4.41,47.1,0.5,0.55,-1.0,2.39,-2.3
EWL,45.62,45.63,-0.26,-0.28,340009,0.75,0.46,6.09,1.35,-0.83,7.16,67.5,0.7,0.84,4.36,0.45,-6.55
PPA,89.02,88.68,-0.23,0.16,92624,0.8,0.83,5.79,7.78,7.69,13.1,66.8,0.69,1.02,6.01,7.85,-1.16
XLU,29.76,29.65,-0.22,0.14,23434930,0.75,1.23,3.72,1.37,-3.33,-7.75,62.0,1.12,1.44,5.28,-0.66,-9.77
ITA,121.62,121.35,-0.19,0.04,282975,0.71,1.24,7.47,8.22,5.11,8.86,73.9,0.67,1.15,8.17,6.86,-0.73
XLV,132.03,131.85,-0.12,0.02,6396695,0.78,0.41,2.73,-0.16,1.41,-2.66,63.0,0.67,0.92,2.44,0.85,-5.89
EWZ,33.81,33.6,-0.12,0.51,14264401,0.7,-1.21,4.22,9.88,8.28,29.78,57.5,1.21,1.72,6.2,10.22,-2.38
NLR,73.07,73.02,-0.07,0.0,50765,1.18,-1.24,3.49,10.64,24.22,33.58,51.4,1.36,1.8,3.01,17.62,-2.98
EWP,30.47,30.61,-0.03,-0.49,126933,0.43,0.29,10.95,10.79,10.99,25.76,74.5,0.86,1.0,8.74,9.01,-0.33
LQD,107.79,107.94,0.01,-0.13,20253370,0.88,1.55,5.64,3.07,0.84,1.68,71.4,0.62,0.76,5.46,2.06,-3.46
URA,28.44,28.49,0.04,-0.14,2630474,1.19,-1.62,6.82,16.29,30.09,42.31,54.4,1.88,2.78,5.55,24.33,-3.06
VXX,68.64,69.0,0.06,-0.46,1176946,0.63,-0.23,-15.36,-18.94,-38.85,-69.17,31.1,1.79,3.91,-19.81,-42.51,-71.81
XLI,108.76,108.62,0.09,0.22,8457594,0.91,1.47,7.46,2.83,5.8,10.36,71.0,0.69,1.03,5.89,5.44,-1.92
XLRE,37.97,37.98,0.13,0.11,5663303,0.94,2.01,10.6,3.71,1.8,2.45,72.0,1.35,1.5,9.27,4.25,-9.2
TAN,46.52,46.65,0.15,-0.13,573727,0.4,1.77,6.24,-16.05,-34.13,-35.36,53.4,2.95,3.17,1.71,-25.71,-43.61
DBC,22.97,22.9,0.17,0.48,1502182,1.01,-4.22,-5.57,-8.62,0.44,-4.82,32.0,1.14,1.58,-5.92,-4.12,-10.51
GLD,188.45,188.15,0.17,0.32,5802025,0.77,-0.32,3.05,5.65,3.08,9.99,58.6,0.9,1.02,3.8,4.1,-2.01
DIA,361.96,361.83,0.17,0.2,3295633,0.95,0.51,5.94,4.42,6.79,9.24,75.2,0.56,0.75,5.79,6.52,-0.34
