ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWQ,38.4,38.16,-1.75,-1.13,419459,0.61,-0.31,-9.49,-7.18,0.21,-1.17,39.8,1.58,1.55,-5.53,-1.57,-10.38
LIT,39.64,39.47,-1.45,-1.02,335530,0.86,1.26,-10.11,-13.69,-18.48,-21.52,39.1,1.7,2.08,-8.05,-14.27,-42.66
ARKX,15.23,15.05,-1.18,0.0,25609,0.42,1.76,-0.79,1.55,3.22,0.07,50.7,0.88,1.33,-0.49,3.68,-3.96
EWG,30.93,30.8,-1.16,-0.74,1095956,1.02,0.13,-4.76,-2.47,6.1,4.98,47.3,1.29,1.21,-1.81,4.68,-5.93
EZU,49.64,49.47,-1.1,-0.76,3704988,1.34,0.3,-6.02,-2.81,6.8,5.75,45.5,1.33,1.28,-2.44,4.19,-6.32
XLB,42.61,42.37,-1.02,-0.44,6128441,0.74,0.36,-3.33,-5.56,4.33,3.05,37.8,0.64,1.12,-2.64,3.22,-5.79
EWP,31.82,31.75,-0.94,-0.72,221006,0.67,0.25,-5.84,-0.84,3.86,4.1,46.6,1.25,1.4,-2.12,4.81,-6.12
ROBO,55.75,55.48,-0.91,-0.43,117978,1.46,1.44,-1.46,-2.31,2.02,-0.91,50.2,0.82,1.15,-0.61,2.18,-7.61
XLE,42.19,42.24,-0.88,-0.99,20058879,0.74,-2.68,-0.97,-8.2,6.51,6.44,41.2,0.96,1.58,-2.56,1.98,-8.78
PAVE,36.63,36.39,-0.83,-0.18,1120182,0.99,0.0,-2.83,-8.22,8.98,6.68,37.8,0.86,1.45,-4.14,3.81,-8.59
UNG,16.16,15.73,-0.82,1.89,3852023,0.78,-5.07,-18.5,2.08,-32.66,-24.23,34.9,3.35,4.82,-12.09,-22.24,-50.66
USO,80.12,79.77,-0.81,-0.37,1919038,1.03,-2.17,8.89,-2.96,15.56,21.29,56.4,1.22,1.65,3.77,6.97,-3.78
VGK,67.75,67.51,-0.79,-0.44,1512737,0.85,0.51,-4.47,0.61,6.53,6.03,46.0,1.03,1.11,-1.33,5.47,-4.47
AIRR,67.06,66.56,-0.78,-0.03,226194,1.22,-0.3,-4.2,-0.31,21.06,16.1,39.5,1.21,1.94,-3.64,11.52,-9.08
PHO,64.29,63.83,-0.72,0.0,50043,0.73,0.02,-2.58,-2.74,8.79,5.71,37.5,0.8,1.14,-3.35,4.97,-7.4
DBC,23.44,23.3,-0.68,-0.09,621536,0.78,-0.98,0.91,-1.85,5.29,6.59,48.7,0.79,0.99,-0.14,0.18,-8.95
XAR,141.64,140.72,-0.66,-0.01,30619,0.53,1.22,-1.24,1.93,7.53,5.38,49.1,0.75,1.25,-0.42,6.79,-2.9
XHE,83.36,82.99,-0.65,-0.21,7712,0.41,-0.38,-3.67,-3.55,2.2,-0.56,41.5,0.75,1.12,-2.39,1.99,-16.23
EWU,35.2,35.16,-0.65,-0.54,999898,1.01,0.98,-3.41,2.57,7.13,7.39,47.1,0.98,1.0,-1.34,5.56,-4.33
IJR,105.96,105.54,-0.64,-0.24,1877277,0.67,-0.27,-2.32,-2.64,1.1,-2.03,45.2,0.8,1.23,-1.69,2.54,-4.82
MDY,529.97,527.53,-0.64,-0.18,624152,0.77,-0.4,-2.06,-3.84,6.55,4.31,41.7,0.68,1.12,-1.99,4.36,-5.19
IJH,58.0,57.73,-0.6,-0.14,6115758,1.0,-0.41,-1.94,-3.65,7.0,4.77,42.2,0.67,1.12,-1.85,4.82,-5.03
XSD,262.01,259.18,-0.58,0.51,41438,0.92,5.11,4.0,12.51,24.37,18.8,64.6,1.37,1.91,6.9,19.09,-0.58
EFV,53.88,53.78,-0.55,-0.37,2367073,1.09,0.88,-4.36,-1.43,3.38,3.9,48.9,1.2,1.02,-1.46,3.48,-4.66
IWO,263.06,261.74,-0.54,-0.04,289000,0.99,0.42,-0.26,-0.89,8.35,4.76,51.1,0.77,1.3,0.25,6.23,-3.35
VB,217.29,216.09,-0.48,0.07,452126,0.94,-0.1,-1.69,-3.78,4.46,1.97,43.2,0.66,1.11,-1.65,3.61,-5.47
TLT,85.77,85.66,-0.44,-0.31,32669707,0.91,2.71,-0.61,2.09,-2.18,-4.19,51.4,1.06,1.13,1.35,2.06,-7.08
IWM,201.92,201.4,-0.44,-0.18,17919120,0.73,0.1,-1.08,-2.03,4.22,0.94,48.5,0.77,1.29,-0.72,4.26,-4.23
XLI,121.43,120.84,-0.44,0.05,4617857,0.54,0.23,-1.11,-3.67,8.44,7.09,41.7,0.59,1.13,-1.76,5.11,-4.06
EFA,79.52,79.37,-0.4,-0.21,8069772,0.64,1.15,-3.4,0.01,7.01,6.52,50.6,0.94,0.95,-0.45,5.34,-3.4
PPA,103.51,102.85,-0.38,0.26,73303,0.72,0.78,-1.34,1.28,14.05,12.44,47.0,0.61,1.08,-0.82,9.34,-2.72
