ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,298.4,291.52,-1.78,0.54,133366,1.16,-5.3,-16.96,-16.42,-32.59,1.79,27.0,1.8,4.26,-14.04,-20.59,-38.74
FXI,28.54,28.66,-1.27,-1.69,29173501,0.94,-5.13,-3.44,-15.73,-9.45,-21.24,38.5,1.7,2.42,-7.16,-13.59,-31.24
EWG,21.46,21.78,-1.18,-2.63,4490665,0.95,-0.27,-7.08,-17.44,-18.99,-32.35,41.1,1.68,2.31,-4.19,-19.06,-34.92
EWY,54.28,54.67,-1.12,-1.83,2243314,0.79,-5.59,-10.05,-17.2,-22.18,-29.78,31.4,1.36,1.96,-6.69,-19.28,-34.48
TLT,95.04,94.37,-1.02,-0.32,16800854,0.94,-3.2,-8.14,-4.73,-19.91,-24.08,35.9,1.14,1.71,-5.6,-14.62,-28.94
EWH,19.87,19.88,-0.8,-0.85,3669291,0.94,-2.74,-5.38,-9.55,-5.66,-13.29,30.9,0.84,1.19,-5.84,-9.84,-22.03
EWQ,29.08,29.46,-0.64,-1.92,811809,0.89,-0.61,-7.53,-10.73,-10.28,-22.72,38.5,1.29,1.99,-3.68,-12.04,-23.77
GLD,159.54,158.98,-0.6,-0.25,4607118,0.93,-0.18,-4.92,-7.99,-14.44,-5.55,39.3,0.7,0.99,-2.34,-7.01,-16.99
EEM,35.82,36.0,-0.54,-1.04,59154787,1.59,-2.54,-3.83,-9.79,-12.54,-21.23,36.6,0.96,1.47,-3.16,-12.08,-25.26
EZU,34.58,35.13,-0.48,-2.04,6273601,1.97,-0.57,-7.38,-13.26,-13.84,-27.42,38.7,1.4,2.06,-3.99,-15.09,-30.01
VGK,49.67,50.33,-0.41,-1.7,7052155,1.65,-0.8,-7.15,-12.02,-12.91,-24.45,36.1,1.21,1.8,-4.38,-13.7,-24.9
XLP,72.62,72.79,-0.26,-0.49,14940260,1.3,0.21,-1.65,0.65,1.6,-3.84,43.0,0.96,1.44,-1.14,-1.27,-8.39
XLC,53.61,54.0,-0.24,-0.96,11115897,2.34,-0.5,-4.84,-9.88,-17.66,-30.48,40.9,1.6,2.28,-3.79,-16.23,-35.64
LQD,108.01,107.8,-0.23,-0.04,16922828,0.94,-1.04,-4.28,-3.51,-10.68,-17.14,37.1,0.81,1.06,-3.09,-8.87,-19.89
EWZ,30.44,30.5,-0.1,-0.29,33163766,1.36,-0.07,-0.72,-4.75,-6.48,16.7,49.0,1.8,2.69,4.77,0.6,-19.21
XLU,34.52,34.62,-0.08,-0.38,27994163,1.21,3.67,2.53,5.47,11.4,10.35,60.9,1.1,1.62,5.14,9.18,-0.86
EWU,28.31,28.61,-0.07,-1.12,1708452,0.57,-1.04,-7.02,-11.42,-9.38,-13.14,31.2,0.95,1.57,-4.48,-9.67,-16.21
EWP,21.52,21.93,0.05,-1.82,363391,0.99,0.73,-5.88,-14.4,-9.9,-16.21,41.2,1.14,1.75,-2.94,-10.32,-21.31
EFA,60.17,60.89,0.07,-1.12,17589866,0.92,-1.31,-6.05,-10.07,-11.39,-21.41,33.6,1.05,1.58,-3.95,-12.17,-23.79
EFG,78.55,79.42,0.09,-1.01,696785,0.94,-1.35,-6.87,-7.83,-12.61,-27.41,34.6,1.22,1.74,-4.56,-13.63,-29.19
EWL,40.04,40.58,0.12,-1.21,674705,0.96,-0.07,-5.45,-5.39,-10.83,-21.75,37.8,1.05,1.47,-3.45,-11.08,-21.93
ITA,100.95,101.44,0.15,-0.33,245631,0.85,0.14,-1.99,-2.67,-4.89,-1.43,44.9,1.33,1.88,-0.33,-1.41,-9.59
PPA,71.07,71.54,0.15,-0.5,49158,0.43,0.24,-2.69,-2.25,-5.16,-0.81,43.9,1.26,1.67,-0.86,-1.09,-9.49
SLV,17.06,17.03,0.18,0.35,13095367,0.72,2.71,-10.04,-16.31,-28.45,-19.59,41.6,1.54,2.23,-4.3,-17.15,-30.35
UUP,27.46,27.4,0.2,0.44,2608985,0.55,1.0,3.41,7.26,12.04,14.0,65.6,0.52,0.75,2.51,8.72,-0.51
EFV,41.16,41.79,0.26,-1.25,2686108,1.21,-1.16,-5.26,-12.3,-10.32,-15.42,34.8,0.93,1.52,-3.34,-10.92,-19.4
XLRE,41.88,42.25,0.28,-0.59,4545718,1.3,1.86,-3.96,-0.43,-6.39,-15.8,46.9,1.28,1.78,-0.36,-5.56,-16.58
XLI,92.77,93.62,0.3,-0.61,7013684,0.91,1.23,-1.74,-1.04,-4.11,-9.66,46.7,1.32,1.72,1.08,-3.19,-11.45
XLK,64.77,65.48,0.34,-0.74,11517747,0.95,-0.53,-6.77,-3.7,-9.45,-23.0,38.5,1.61,2.29,-3.18,-9.57,-23.5
TAN,87.0,87.75,0.38,-0.48,1783113,1.28,4.06,2.21,14.69,14.23,11.8,59.1,2.43,3.55,9.47,18.78,-12.71
DBC,24.71,24.69,0.41,0.49,5282425,1.22,-4.0,-2.72,-19.0,-4.45,18.36,37.5,1.47,2.13,-3.84,-1.53,-19.13
XLE,34.78,34.78,0.43,0.45,60688814,1.09,-2.31,5.2,-13.83,6.8,40.3,49.8,1.82,3.02,4.32,10.17,-13.83
HYG,74.61,75.22,0.44,-0.37,27031067,0.88,1.31,-2.61,-2.27,-7.43,-12.5,45.9,0.83,1.03,-0.76,-5.58,-13.07
IJR,94.54,95.67,0.45,-0.74,3561424,1.14,-1.07,-4.66,-5.48,-9.34,-16.56,40.0,1.47,2.04,-2.38,-7.04,-19.19
GRID,84.11,85.31,0.45,-0.97,53195,2.12,2.27,-2.38,-1.08,-3.36,-16.23,49.2,1.75,2.1,1.38,-3.96,-18.57
AIRR,41.72,42.2,0.48,-0.67,6840,0.34,0.5,-1.01,1.45,-0.51,-6.67,47.8,1.45,1.79,2.16,1.62,-11.61
EWT,40.79,41.21,0.52,-0.52,2650601,0.73,-3.05,-4.73,-13.28,-20.48,-27.5,35.0,1.13,1.55,-3.6,-16.51,-28.14
QQQ,291.56,295.17,0.52,-0.71,56658599,1.14,0.42,-5.22,-2.13,-10.01,-24.95,42.3,1.63,2.29,-1.82,-10.14,-25.28
IWF,56.92,57.68,0.55,-0.78,6506080,1.05,0.93,-4.09,-0.97,-8.23,-23.12,43.8,1.49,2.03,-0.87,-8.61,-23.55
DIA,314.5,318.05,0.6,-0.52,3303054,1.15,0.82,-2.95,-3.34,-4.47,-12.84,43.0,1.13,1.53,-1.15,-5.26,-13.36
IWN,141.36,143.3,0.6,-0.77,1518186,1.34,-0.27,-4.33,-5.64,-8.2,-13.55,42.1,1.47,1.99,-1.34,-5.69,-17.4
VOO,349.76,354.28,0.65,-0.63,3835747,0.93,1.35,-2.66,-2.23,-5.62,-15.58,45.5,1.33,1.73,-0.31,-5.75,-15.58
SPY,380.07,384.86,0.65,-0.6,84080155,1.17,1.32,-2.67,-2.21,-5.63,-15.56,45.4,1.32,1.73,-0.32,-5.75,-15.56
ICLN,22.53,22.87,0.66,-0.84,6285598,1.42,3.11,1.24,11.72,7.95,7.9,58.1,2.02,2.71,7.52,12.98,-10.67
XAR,103.53,104.92,0.66,-0.67,96568,1.22,0.69,-3.15,-4.88,-12.84,-10.27,45.0,1.74,2.16,-0.96,-6.13,-17.09
NLR,56.35,56.89,0.67,-0.29,22658,3.05,0.92,2.24,-0.03,3.16,3.19,57.1,1.28,1.59,4.02,3.98,-4.31
ROBO,45.78,46.41,0.69,-0.67,37089,0.53,-1.13,-6.9,-8.61,-17.67,-33.95,39.0,1.78,2.2,-3.91,-16.58,-35.56
VUG,38.92,39.48,0.69,-0.73,5171223,0.88,1.07,-4.57,-0.88,-9.05,-24.93,44.1,1.62,2.21,-0.95,-9.45,-25.42
USO,68.54,68.09,0.7,1.36,4277107,0.98,-6.87,-7.3,-25.98,-9.78,24.18,36.3,2.52,3.83,-9.2,-4.33,-25.98
VTV,134.47,136.03,0.74,-0.42,2097710,0.96,1.56,-0.69,-3.61,-2.94,-6.2,48.1,1.06,1.45,0.41,-2.72,-8.61
LIT,74.0,75.07,0.77,-0.67,567330,0.91,1.76,-2.48,-0.19,7.31,-12.57,48.2,1.79,2.24,0.29,-1.28,-21.85
