ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,23.23,23.0,-2.23,-1.27,35324,0.61,-9.95,-7.23,-45.2,-60.0,-57.66,38.7,5.06,6.09,-14.85,-51.77,-65.23
EWQ,14.91,14.9,-1.67,-1.58,559148,0.97,-5.83,-4.12,-11.11,-25.6,-17.68,45.1,3.61,3.88,-1.69,-17.73,-29.62
UNG,507.52,501.76,-1.13,0.0,181055,1.24,-9.05,-12.69,-21.13,-27.61,-37.88,28.4,1.87,3.03,-12.94,-24.84,-38.75
ICLN,7.19,7.22,-1.07,-1.5,41926,1.34,-4.74,-2.43,-29.57,-45.11,-41.87,42.4,3.29,3.6,-6.97,-36.27,-50.44
EZU,21.82,21.85,-0.92,-1.06,603758,1.6,-5.28,-2.3,-8.28,-24.36,-16.39,46.4,3.61,3.83,-0.24,-16.36,-29.1
EWP,21.25,21.31,-0.86,-1.15,217629,0.63,-6.46,-6.9,-9.34,-22.37,-10.16,43.0,3.47,3.86,-3.68,-15.96,-28.3
LIT,27.54,27.61,-0.81,-1.06,15854,1.21,-2.97,5.68,-6.1,-20.91,-32.23,52.8,2.57,3.02,3.46,-16.17,-32.23
EWG,15.77,15.76,-0.69,-0.65,5547893,0.85,-4.35,0.59,-5.78,-22.86,-14.27,48.3,3.81,4.07,2.5,-14.43,-27.94
PBW,22.84,22.72,-0.34,0.17,429382,3.97,-5.95,-0.17,-19.24,-39.58,-45.68,44.8,3.27,4.02,-4.48,-31.96,-48.72
EFA,37.41,37.42,-0.27,-0.31,31834251,1.14,-3.63,-0.35,-5.42,-15.2,-11.88,47.5,2.58,2.72,0.56,-9.77,-19.01
HYG,52.67,52.63,-0.27,-0.19,2402765,0.57,-1.64,2.1,1.96,-2.27,2.09,50.3,1.19,1.3,1.65,0.3,-2.94
EWL,17.53,17.5,-0.23,-0.06,415746,2.31,-3.41,-1.84,-9.01,-16.96,-9.42,45.5,2.36,2.6,-0.88,-9.92,-19.71
EFV,29.46,29.55,-0.18,-0.46,349267,1.55,-3.5,-1.35,-5.12,-16.26,-12.64,47.2,2.68,2.79,0.4,-10.72,-20.4
EFG,44.35,44.34,-0.15,-0.14,528563,2.5,-3.81,0.74,-5.5,-14.81,-11.83,47.9,2.5,2.57,0.82,-9.18,-18.23
TLT,79.33,79.07,-0.13,0.21,11259131,0.8,1.42,1.5,9.43,25.4,29.93,53.6,1.82,1.96,1.29,17.75,-4.96
XLE,21.6,21.64,-0.12,-0.31,54884037,0.93,-2.19,8.93,4.64,-3.93,4.72,56.2,2.46,2.92,7.91,-1.13,-10.81
XHE,21.2,21.2,-0.12,-0.12,2501,0.09,-2.43,2.66,-0.18,-14.23,-4.24,49.7,2.09,1.97,0.57,,-16.05
LQD,83.15,83.13,-0.08,-0.06,1941177,0.95,-1.04,1.77,0.87,4.42,7.64,48.2,0.34,0.58,0.6,3.87,-2.03
EWJ,31.3,31.33,0.0,-0.11,3995630,0.94,-1.28,-3.13,-5.88,-8.86,-14.98,43.6,1.8,1.69,-2.16,-8.28,-19.3
VGK,29.43,29.5,0.0,-0.27,2796263,0.98,-4.86,0.24,-5.05,-17.92,-11.12,47.7,3.1,3.23,1.07,-10.89,-22.03
XBI,19.88,19.98,0.05,-0.47,281263,0.48,-1.78,-0.61,0.81,-16.37,-3.13,45.2,2.05,2.86,-1.47,-6.91,-18.06
GLD,173.35,173.36,0.09,0.09,9168575,0.76,-0.1,6.6,-0.61,19.07,25.62,59.8,1.23,1.71,3.57,12.58,-6.08
DIA,99.72,100.05,0.11,-0.22,7814568,0.79,-0.59,6.26,6.51,-2.61,5.5,57.1,1.65,1.92,5.48,1.94,-4.37
EWU,21.58,21.63,0.12,-0.07,714911,0.68,-3.54,2.93,0.56,-7.45,-2.79,51.3,2.3,2.58,3.6,-3.32,-11.92
NLR,36.77,37.08,0.16,-0.67,7365,0.61,-2.41,0.55,-5.35,-18.93,-28.92,48.3,2.35,2.49,0.76,-15.06,-33.55
XLU,10.81,10.82,0.17,0.11,13951564,0.61,-1.13,3.44,7.21,4.78,14.56,54.8,1.22,1.53,2.94,7.47,-1.13
XLB,12.91,12.99,0.2,-0.43,24471233,0.8,-2.33,7.83,1.53,-9.39,-8.66,54.5,2.6,3.0,5.48,-4.87,-13.83
EWY,46.09,46.48,0.24,-0.59,2565590,0.84,-3.61,5.97,-2.68,-15.85,-11.0,52.3,2.73,2.82,4.85,-8.0,-21.04
XLV,28.23,28.32,0.24,-0.07,6741486,0.66,-0.21,4.99,6.02,-5.9,8.32,56.4,1.49,1.78,3.73,1.84,-5.9
IBB,30.73,31.0,0.34,-0.55,976241,0.57,-1.02,-0.12,2.63,-12.26,0.94,47.5,1.46,2.3,-0.73,-4.25,-13.17
VTV,38.82,39.09,0.35,-0.34,578194,0.9,-1.78,5.46,4.74,-8.51,-1.92,53.8,1.96,2.17,4.38,-2.48,-9.91
XLY,16.46,16.57,0.36,-0.3,9252185,0.57,-0.58,3.8,8.54,-2.31,4.97,55.4,1.74,2.24,4.64,2.51,-5.2
IWD,48.76,49.12,0.39,-0.33,1611944,0.75,-1.74,5.62,4.82,-8.31,-2.44,54.1,1.98,2.27,4.62,-2.28,-9.58
RSP,38.78,39.12,0.43,-0.45,775492,0.37,-1.59,6.47,6.25,-8.31,-0.64,55.0,2.08,2.43,5.2,-1.68,-9.23
XLF,8.49,8.59,0.44,-0.79,136600401,0.83,-4.28,6.7,0.52,-17.67,-19.28,50.0,2.98,3.39,2.96,-10.97,-23.4
SPY,97.99,98.7,0.47,-0.25,235668889,0.86,-1.4,4.88,5.9,-5.21,0.66,55.0,1.84,2.2,4.66,-0.27,-6.63
XLP,23.22,23.35,0.49,-0.05,8541148,0.89,-0.64,2.29,4.48,-1.34,8.96,54.9,1.15,1.39,2.61,3.54,-1.89
VOO,89.81,90.52,0.53,-0.26,512444,2.18,-1.29,4.96,5.97,-5.17,0.73,55.1,1.83,2.1,4.72,-0.2,-6.6
EWZ,44.62,45.09,0.54,-0.51,11540114,0.55,-2.99,8.63,-4.01,-14.38,-20.26,53.6,2.59,3.18,4.94,-9.58,-21.92
XLI,27.05,27.34,0.59,-0.47,15423535,0.83,-0.43,8.46,8.9,-8.67,-1.96,57.4,2.09,2.48,7.02,-2.06,-11.43
UUP,19.81,19.83,0.6,0.51,4121455,0.67,1.76,0.83,4.82,1.76,-3.73,56.6,0.84,0.96,0.57,1.65,-6.51
VTI,52.69,53.18,0.6,-0.32,1309263,0.63,-1.42,5.33,5.82,-6.05,-0.06,55.2,1.88,2.21,4.89,-0.8,-7.65
EEM,30.35,30.57,0.62,-0.13,60711539,0.75,-3.69,5.83,-4.01,-14.4,-15.0,51.8,2.8,3.0,3.65,-8.52,-18.56
EWT,16.73,16.84,0.63,0.0,3853530,0.56,-2.64,2.46,-5.29,-17.58,-18.05,50.7,1.97,2.42,1.4,-10.25,-19.74
URA,42.92,43.33,0.64,-0.32,35801,0.9,-2.47,4.55,-12.67,-28.54,-54.75,49.8,3.09,3.87,2.22,-27.82,-57.63
VUG,9.02,9.1,0.69,-0.16,3416067,1.29,-1.11,4.7,6.63,-2.83,2.63,56.1,1.79,2.15,4.96,1.36,-5.27
DBC,27.19,27.26,0.72,0.47,781793,0.45,-1.72,2.11,-4.3,-4.3,1.37,53.5,1.22,1.64,1.42,-4.13,-12.13
IWF,12.53,12.65,0.78,-0.18,7365107,0.61,-1.06,4.36,6.44,-3.55,2.85,55.9,1.73,2.11,4.71,0.79,-5.76
IJH,14.58,14.75,0.94,-0.26,4733525,0.78,-1.83,7.29,5.26,-9.66,-2.07,55.0,2.24,2.73,5.41,-3.02,-11.62
EWH,11.68,11.79,0.94,0.07,4779784,0.42,-4.51,3.08,-6.5,-14.85,-15.68,49.8,2.23,2.82,1.51,-9.13,-18.25
MDY,139.23,141.02,0.99,-0.29,6033204,1.33,-1.78,7.36,5.14,-9.7,-2.03,55.1,2.23,2.75,5.43,-3.03,-11.6
SLV,33.64,33.66,0.99,0.93,12577434,0.66,-1.0,8.44,-14.42,-1.67,12.27,53.5,2.43,3.27,0.6,-5.88,-28.78
PHO,15.92,16.18,1.02,-0.64,325630,1.49,-2.28,6.15,4.12,-12.33,-10.44,53.3,2.67,3.13,4.91,-6.31,-15.9
PPA,15.91,16.15,1.03,-0.45,12820,0.11,-0.94,6.06,9.46,-8.96,-1.89,56.6,2.03,2.19,5.94,-2.5,-10.95
VB,58.85,59.84,1.04,-0.63,189006,0.63,-1.63,7.98,6.15,-9.82,-3.82,55.2,2.42,2.87,6.14,-3.21,-12.76
QQQ,50.74,51.44,1.11,-0.26,58966028,0.79,-1.28,1.48,8.69,0.56,5.83,54.8,1.69,2.17,3.69,3.3,-2.34
IWN,51.58,52.52,1.18,-0.64,1009996,0.78,-1.99,7.55,4.75,-10.93,-8.66,54.1,2.57,3.03,5.69,-4.8,-13.97
ITA,26.54,26.92,1.22,-0.19,82248,2.4,-0.08,8.83,11.81,-4.49,4.22,59.2,1.94,2.08,7.33,1.31,-7.64
IWO,76.9,78.41,1.26,-0.69,2838790,1.8,-1.59,7.74,6.7,-9.66,-3.24,55.5,2.54,3.1,6.5,-2.79,-13.04
IJR,28.52,29.03,1.26,-0.51,2632234,0.62,-1.38,7.99,7.3,-7.36,-2.14,55.6,2.45,2.98,6.6,-1.24,-10.53
SOXX,15.06,15.29,1.26,-0.25,781041,1.02,-0.25,5.88,11.13,-9.91,-4.57,56.9,2.32,2.81,5.91,-2.52,-16.48
IWM,62.52,63.65,1.27,-0.53,76732209,1.02,-1.72,7.63,5.78,-10.25,-5.89,54.9,2.55,3.07,6.14,-3.75,-13.47
FXI,28.88,29.19,1.3,0.21,19896601,0.61,-2.97,12.58,0.33,-12.96,-12.15,56.8,3.14,3.29,8.47,-5.76,-17.15
IHI,9.24,9.33,1.33,0.3,166845,0.73,-0.81,3.55,0.62,-14.27,-0.93,52.5,2.06,2.28,1.55,-5.97,-14.66
XLK,10.72,10.88,1.35,-0.15,13144612,0.82,-0.77,2.81,8.85,0.94,4.44,56.8,1.72,2.07,5.12,3.77,-1.49
SMH,13.56,13.82,1.39,-0.47,14887763,1.01,-0.03,7.13,15.91,-6.23,4.86,59.0,2.1,2.72,8.4,3.15,-7.0
XSD,22.45,22.92,1.42,-0.67,10321,0.22,-1.6,4.5,7.14,-17.84,-11.24,53.5,2.81,3.1,4.54,-8.05,-22.39
USO,304.96,307.44,1.51,0.69,1679942,1.13,2.67,14.96,13.0,-2.71,-1.59,68.6,1.77,2.37,12.72,2.21,-14.88
