ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOTZ,24.66,24.02,-1.07,1.57,735948,1.09,-3.73,10.64,20.46,2.69,16.32,59.4,1.5,2.11,8.85,12.46,-21.01
PAVE,29.41,28.88,-1.03,0.79,423733,0.41,-2.83,4.3,9.81,7.36,8.98,56.7,1.22,1.82,4.17,11.92,-2.83
VTI,208.46,204.64,-0.97,0.88,2705943,0.81,-2.56,4.59,6.77,-2.73,7.47,55.2,1.1,1.65,3.17,3.98,-11.47
XLRE,40.72,40.04,-0.96,0.72,3476892,0.61,-4.28,5.45,10.0,-10.2,8.01,53.5,1.35,2.08,3.35,0.16,-19.51
TLT,94.12,92.43,-0.95,0.86,23155491,1.12,-3.47,0.81,11.7,-9.43,3.32,45.6,1.14,1.53,-0.6,-2.65,-24.27
VUG,40.14,39.27,-0.95,1.25,5425335,0.63,-3.06,9.98,12.18,-7.79,13.27,58.8,1.52,2.14,6.44,3.66,-18.56
RSP,153.07,150.5,-0.92,0.78,2179507,0.71,-2.88,2.81,7.62,1.77,6.65,53.5,1.03,1.58,2.76,6.25,-5.66
XLI,102.84,101.42,-0.9,0.49,8882518,0.73,-1.91,0.41,4.63,4.16,3.05,51.7,1.02,1.56,1.17,7.9,-2.24
XLV,132.74,131.25,-0.88,0.25,8085922,1.05,-1.38,-2.43,-1.22,-0.76,-3.11,39.2,0.66,1.3,-3.06,0.8,-7.35
QQQ,304.62,297.55,-0.88,1.47,49819289,0.9,-3.22,10.57,12.19,-7.05,14.07,59.2,1.65,2.27,6.84,4.04,-18.23
SPY,401.83,394.73,-0.87,0.92,81159056,0.97,-2.32,4.23,7.06,-2.23,6.9,55.3,1.06,1.61,3.04,4.11,-10.64
XLE,39.56,39.21,-0.86,0.01,35586804,0.93,0.77,-1.21,-5.78,17.76,2.86,45.8,1.6,2.49,-0.55,7.27,-6.78
VOO,370.07,363.41,-0.86,0.96,3425699,0.84,-2.31,4.25,7.08,-2.2,6.89,55.3,1.05,1.6,3.05,4.12,-10.65
LQD,109.96,108.52,-0.84,0.48,21637539,1.13,-2.94,-0.13,7.26,-4.54,2.22,42.6,0.64,0.92,-0.43,0.08,-12.95
VTV,144.57,142.35,-0.84,0.71,1826232,0.67,-1.61,-0.49,1.93,2.48,1.58,47.4,0.75,1.27,-0.14,3.78,-4.36
GLD,175.49,173.03,-0.79,0.62,5361340,0.8,-2.74,-0.98,8.52,3.75,1.15,43.6,1.0,1.23,0.53,4.46,-9.65
DBC,24.07,23.99,-0.79,-0.45,2053961,1.13,-0.95,0.29,-7.84,-6.76,-0.29,43.7,1.21,1.61,-1.77,-7.2,-21.42
IWF,59.04,57.96,-0.75,1.1,3462157,0.37,-2.51,8.36,9.71,-6.06,10.91,58.7,1.34,1.93,5.21,3.7,-16.73
ARKX,14.11,13.88,-0.72,0.93,65872,1.1,-5.45,6.2,6.52,-11.98,12.39,55.0,1.52,2.21,5.87,0.98,-24.81
IBB,133.7,132.4,-0.7,0.28,1531130,1.04,-3.48,-0.62,1.57,-0.34,1.81,41.6,0.91,1.86,-1.39,5.96,-4.36
DIA,341.75,337.08,-0.69,0.69,3094735,0.78,-0.98,-0.04,1.62,1.22,1.77,49.2,0.77,1.36,0.15,4.28,-5.63
PPA,80.97,80.13,-0.68,0.36,115453,0.55,-0.69,1.28,3.27,7.46,2.19,55.0,0.85,1.38,1.73,9.1,-1.22
ROBO,54.63,53.45,-0.67,1.52,69262,0.46,-3.45,8.64,18.94,2.93,14.77,59.7,1.26,1.98,7.65,12.35,-15.8
HYG,76.11,75.36,-0.65,0.34,42581890,1.15,-2.38,-0.46,3.49,-3.87,2.16,45.0,0.51,0.82,-0.02,0.43,-9.3
ITA,115.28,114.14,-0.57,0.42,377925,0.45,0.01,1.77,4.18,8.23,2.4,55.7,0.91,1.5,1.95,9.87,-1.0
XLK,70.46,69.0,-0.55,1.54,12900572,0.9,-1.35,11.08,13.89,-4.36,14.42,62.2,1.51,2.24,7.49,6.68,-13.19
XLP,73.0,72.3,-0.44,0.52,8341482,0.77,-1.89,-3.52,-0.55,-3.03,-2.65,38.7,0.82,1.29,-3.08,-0.95,-9.0
GRID,96.65,94.91,-0.32,1.51,13688,0.31,-1.53,4.72,10.3,5.18,8.85,57.5,0.99,1.55,3.35,11.4,-1.82
EWY,63.69,62.72,-0.3,1.24,3230063,1.02,-3.66,2.23,12.16,1.85,13.15,52.7,1.48,1.87,4.3,6.94,-15.81
XLY,74.18,73.07,-0.19,1.33,8531164,0.85,-4.0,11.43,10.37,-9.8,16.76,61.4,1.68,2.42,7.79,2.0,-21.17
EWP,27.39,27.15,-0.15,0.73,97782,0.2,-1.84,5.07,21.59,14.9,11.54,64.3,0.86,1.26,6.75,15.81,-1.84
UUP,26.05,26.22,-0.14,-0.79,3839395,1.02,1.68,0.5,-4.72,0.05,-0.78,55.5,0.5,0.7,0.17,-1.58,-8.26
EWG,28.54,28.13,0.04,1.49,2028088,0.55,-2.56,4.26,23.11,17.06,11.85,62.4,0.86,1.39,6.48,17.44,-11.18
EWJ,58.56,57.79,0.1,1.44,3748018,0.9,-1.6,5.53,11.35,2.63,5.65,54.8,0.88,1.29,2.98,6.75,-10.93
EFG,92.3,91.09,0.12,1.45,571828,0.67,-1.98,3.74,15.1,4.11,7.98,56.1,0.68,1.34,3.46,9.72,-9.21
LIT,70.12,69.45,0.13,1.1,280752,0.55,-3.77,12.14,-4.05,-11.87,19.87,58.0,1.63,2.16,6.16,-0.72,-15.09
VGK,61.32,60.57,0.17,1.41,2205450,0.6,-1.59,2.92,17.12,9.22,7.89,58.5,0.66,1.28,4.21,12.59,-6.89
EFA,71.87,70.98,0.18,1.44,10875303,0.55,-1.54,3.44,15.17,7.11,7.19,57.1,0.66,1.24,3.61,10.48,-6.78
EFV,49.9,49.3,0.22,1.44,1665972,0.62,-0.9,3.27,14.65,9.73,6.59,58.9,0.7,1.21,3.81,10.88,-4.92
SOXX,142.09,139.96,0.26,1.78,3047234,0.77,-2.37,13.09,23.86,4.26,23.12,61.8,2.31,2.84,11.38,14.0,-14.94
EZU,44.77,44.27,0.39,1.52,7817374,2.26,-2.17,3.87,20.2,14.27,10.65,59.6,0.82,1.38,5.61,16.38,-6.74
EWT,40.45,40.11,0.4,1.25,4843212,1.17,-1.63,4.95,7.89,-9.04,11.84,57.9,1.03,1.46,3.0,-2.75,-28.46
SMH,125.84,124.09,0.4,1.81,8767106,1.05,-2.13,13.28,25.88,5.16,23.24,62.2,2.16,2.71,11.45,15.32,-12.92
XSD,208.01,205.36,0.45,1.75,71663,0.81,-2.4,14.03,23.99,10.83,24.57,62.4,2.29,2.87,12.11,19.66,-6.29
EEM,38.96,38.59,0.47,1.41,28477331,0.7,-2.5,-0.2,12.94,1.83,6.17,49.3,0.95,1.42,2.19,5.2,-16.57
EWQ,37.1,36.68,0.49,1.64,632344,1.14,-1.93,3.67,18.28,13.17,9.69,58.6,0.74,1.44,5.0,15.89,-3.54
EWU,32.82,32.49,0.71,1.74,1790448,0.85,0.37,1.98,12.19,3.9,5.59,57.9,0.6,1.19,2.41,7.74,-4.85
NLR,57.51,56.95,0.72,1.71,1462,0.31,-2.6,0.84,4.75,1.08,4.18,50.8,1.0,1.67,1.67,3.89,-4.22
UNG,33.12,33.4,1.46,0.62,5525892,0.96,-0.36,-26.95,-58.66,-70.59,-34.66,31.3,4.75,9.01,-40.02,-62.99,-75.29
EWH,21.94,21.81,1.54,2.14,2354008,0.69,-0.95,-0.91,21.3,3.91,1.35,49.8,0.87,1.38,1.46,6.28,-10.19
FXI,31.25,31.02,1.87,2.63,42052555,1.05,-2.67,-1.8,29.57,5.05,5.8,49.3,1.73,2.29,3.07,6.33,-19.64
URA,22.66,22.39,2.14,3.38,2333596,1.03,-3.28,2.47,5.61,3.66,11.84,54.2,1.8,2.97,6.32,7.35,-20.59
VXX,183.2,192.48,3.17,-1.8,588406,1.01,7.31,-6.82,-31.88,-43.89,-14.01,46.9,2.65,4.72,-9.77,-37.72,-58.24
