ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EEM,24.68,24.5,-0.93,-0.18,20551349,0.9,3.03,7.41,-0.64,-0.42,7.45,59.7,1.5,2.07,6.71,4.17,-11.46
PHO,15.95,15.85,-0.59,0.0,297839,0.72,3.56,6.15,-2.1,-1.81,9.4,59.2,1.39,1.91,3.86,,-10.91
EWT,16.94,16.97,-0.47,-0.61,1650630,0.9,4.34,8.34,-3.93,0.23,0.54,64.2,1.31,1.94,5.81,2.81,-12.71
EWL,17.22,17.21,-0.44,-0.36,68958,0.59,3.77,7.04,4.1,10.24,11.86,64.3,0.91,1.49,5.57,8.42,-2.56
XLI,25.99,25.83,-0.25,0.36,1614328,0.58,4.16,1.59,-4.44,-0.03,2.85,55.5,1.02,1.49,-0.01,-0.35,-8.83
FXI,20.36,20.36,-0.25,-0.25,1678560,0.91,0.54,5.77,2.88,12.24,27.62,58.7,1.22,1.73,6.09,12.22,-3.97
EWH,10.35,10.28,-0.12,0.49,557766,0.26,3.35,6.93,3.06,9.15,11.36,66.3,1.14,2.01,6.07,6.41,-3.51
PPA,14.43,14.42,-0.07,0.0,68257,0.66,3.97,2.66,-1.85,0.28,5.86,57.0,1.03,1.37,1.79,1.44,-6.99
XBI,14.45,14.53,-0.07,-0.63,13936,0.42,5.76,2.88,4.32,-12.92,-8.62,56.2,1.58,1.84,1.96,,-17.19
ITA,20.79,20.76,-0.07,0.06,13118,0.23,4.39,2.77,-1.78,,-8.06,57.6,1.05,1.44,2.13,,-8.06
XLY,13.85,13.8,-0.03,0.33,8405756,2.0,3.31,4.62,-1.75,-1.58,0.28,60.8,0.96,1.29,1.82,-0.41,-4.84
XLB,11.63,11.64,0.0,-0.1,3294004,0.3,3.0,4.04,-1.76,0.1,2.46,56.5,1.19,1.69,2.21,1.14,-9.51
GLD,61.49,61.04,0.02,0.75,6421100,1.37,-2.66,-2.4,-6.92,11.06,14.91,40.4,1.1,2.05,-0.77,5.88,-14.17
SOXX,16.76,16.89,0.05,-0.71,420591,0.53,8.87,11.19,-5.11,-11.02,-5.71,64.5,1.96,2.48,5.84,-4.68,-13.81
RSP,35.71,35.7,0.1,0.12,199765,0.29,3.48,4.49,0.72,-0.39,2.67,63.7,0.77,1.19,2.82,1.33,-4.01
XLF,21.9,21.91,0.16,0.09,9302030,0.82,2.86,3.35,2.89,3.45,4.18,63.6,0.74,1.18,3.4,3.48,-1.8
EWP,28.99,29.07,0.16,-0.11,86607,0.69,3.7,8.35,8.57,14.38,19.98,67.3,0.91,1.34,6.68,12.48,-0.18
XLV,26.48,26.57,0.16,-0.18,589659,0.4,2.37,4.8,6.72,-1.16,0.63,70.4,0.62,0.91,4.62,2.89,-1.87
VB,52.66,52.64,0.16,0.19,97819,1.95,4.22,3.73,-1.79,-2.65,3.26,57.8,1.12,1.63,1.9,-0.58,-8.49
QQQ,33.23,33.37,0.16,-0.25,113630540,0.91,6.15,7.5,-1.38,-5.76,-5.97,66.1,1.15,1.76,3.78,-3.54,-10.11
USO,530.24,529.44,0.2,0.35,79688,1.03,-5.09,-4.23,0.93,,-2.71,35.6,1.36,2.07,-4.1,,-9.65
LQD,74.72,74.87,0.2,0.0,163077,1.4,0.97,1.29,1.03,-1.77,-2.55,68.8,0.22,0.37,1.59,-0.12,-5.75
IWN,57.76,57.76,0.21,0.21,723797,0.54,4.21,4.76,0.92,1.65,8.13,59.7,1.2,1.76,3.21,2.91,-5.42
EWU,28.1,28.07,0.23,0.35,227804,0.92,1.86,5.82,5.0,11.49,14.04,61.7,0.79,1.4,4.64,8.49,-1.47
VUG,7.6,7.61,0.23,0.07,317501,0.7,3.68,4.66,-0.02,-2.86,-1.95,64.6,0.76,1.17,2.69,-1.05,-4.57
XSD,21.39,21.78,0.24,-1.54,12871,0.08,9.94,9.43,-7.12,-12.4,-12.55,62.6,2.27,2.27,4.48,,-17.6
IBB,23.52,23.52,0.26,0.27,3674261,0.93,4.75,5.01,0.19,-12.63,-7.93,57.5,1.27,1.84,2.05,-5.8,-15.48
IWF,10.79,10.79,0.27,0.24,3536547,1.18,3.65,4.55,0.14,-2.87,-2.3,64.4,0.81,1.24,2.62,-1.03,-4.41
IHI,7.32,7.36,0.28,-0.21,21562,0.17,3.64,3.05,-1.44,,-6.1,59.0,1.2,1.27,1.71,,-6.1
TLT,56.5,56.53,0.29,0.23,1612746,1.48,1.6,1.5,2.77,-4.6,-5.45,64.8,0.38,0.58,2.1,-0.84,-9.61
VGK,41.73,41.77,0.29,0.21,154781,0.95,3.18,7.18,5.12,11.13,14.04,65.9,0.83,1.27,5.6,9.11,-1.89
EFG,51.8,51.89,0.3,0.13,5506,0.17,3.79,7.22,1.68,8.76,8.49,66.5,0.85,1.31,5.19,6.48,-5.27
IJH,12.34,12.34,0.3,0.31,963275,0.74,3.46,4.13,-1.86,-3.19,0.23,57.4,1.03,1.56,1.65,-1.2,-8.15
IWO,64.99,64.96,0.32,0.38,506082,0.28,5.66,4.49,-4.09,-6.24,0.22,57.0,1.48,2.18,1.75,-3.06,-12.33
DIA,92.24,92.55,0.32,-0.01,4889762,0.59,2.53,4.05,2.14,2.56,5.08,64.5,0.64,1.04,2.9,3.22,-2.32
