ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,93.12,89.84,-4.22,-0.72,3451275,1.05,-13.55,-12.13,-9.94,-43.99,-59.86,43.4,5.27,7.48,-3.22,-32.99,-69.17
UNG,28.66,29.08,-3.07,-4.47,4012686,0.87,2.83,5.98,5.67,15.21,-43.11,52.4,3.26,3.87,3.55,-1.1,-69.08
PBW,24.97,24.67,-1.24,-0.04,296168,1.13,-4.71,-15.74,-39.84,-28.35,-34.0,25.7,2.64,4.0,-21.29,-34.48,-49.55
TAN,42.02,41.52,-1.1,0.1,715793,0.75,-2.63,-12.75,-34.75,-39.57,-42.47,29.4,2.76,4.14,-18.78,-38.01,-50.56
ICLN,12.96,12.87,-1.08,-0.38,2943949,0.74,-2.57,-5.85,-25.3,-29.13,-34.44,31.3,1.83,2.64,-12.3,-27.73,-39.75
LIT,47.12,47.26,-1.01,-1.3,412507,0.8,-2.23,-10.34,-26.13,-20.05,-18.43,28.3,1.8,2.63,-12.97,-22.96,-36.72
ARKX,12.91,12.8,-0.7,0.16,38515,0.98,-1.01,-3.83,-14.09,-3.47,3.64,34.5,1.19,1.86,-7.02,-8.77,-17.84
AIRR,47.18,47.45,-0.69,-1.26,56886,0.49,1.06,-4.52,-13.32,4.03,7.72,37.7,1.57,2.02,-7.54,-5.33,-14.6
USO,76.66,74.75,-0.36,2.19,4143025,0.8,-4.73,-6.48,2.2,23.94,10.51,41.4,2.41,2.9,-3.96,7.32,-9.83
GLD,183.91,183.51,-0.32,-0.1,9048562,0.92,-0.11,8.48,2.21,-2.96,7.28,62.6,0.94,1.08,3.16,2.19,-3.64
XLE,39.77,39.42,-0.23,0.63,49674109,0.98,-2.75,-4.0,-1.36,9.34,3.4,37.0,1.48,1.98,-4.54,1.21,-8.29
FXI,25.35,25.48,-0.16,-0.67,27122464,0.8,-0.2,-1.05,-13.77,-7.55,-13.1,42.8,1.53,2.03,-4.08,-9.42,-23.46
XLP,67.91,67.79,-0.1,0.07,18709473,1.19,-0.22,-0.09,-10.09,-11.57,-8.72,47.1,0.9,1.23,-2.58,-7.15,-12.53
SLV,20.82,20.97,-0.05,-0.76,25224384,1.35,0.14,7.87,-3.05,-10.5,-4.9,52.2,1.39,2.09,-0.24,-1.94,-12.41
UUP,28.32,28.24,0.03,0.33,3473010,2.42,0.33,0.17,5.66,8.57,6.87,61.3,0.37,0.47,1.65,5.59,-0.32
XLB,36.32,36.39,0.05,-0.14,18363358,1.23,2.2,-1.55,-8.71,-2.55,-0.55,44.0,1.11,1.56,-3.57,-4.65,-10.79
EWH,16.73,16.8,0.12,-0.3,3585032,1.26,0.36,-0.3,-14.07,-17.81,-21.93,42.4,1.08,1.45,-3.28,-13.73,-25.63
