ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,390.4,378.4,-1.58,1.54,188779,0.64,-9.35,-10.25,-1.15,13.43,32.12,40.4,4.05,7.23,-7.51,-0.97,-33.44
LIT,69.77,70.18,-0.86,-1.44,540213,0.71,1.71,13.82,-4.76,-25.12,-18.26,53.0,2.75,3.4,-1.01,-12.51,-26.94
EWL,43.77,43.73,-0.78,-0.69,1391021,0.78,2.11,-3.4,-5.59,-10.19,-15.67,44.7,1.43,1.76,-5.31,-8.89,-15.86
GLD,172.79,173.08,-0.6,-0.77,4595917,0.52,2.16,-2.39,-2.29,3.47,2.82,46.5,0.9,1.21,-2.56,0.82,-9.62
IHI,53.03,53.01,-0.34,-0.3,1190482,0.76,0.8,-5.02,-8.61,-15.88,-18.68,43.0,1.99,2.71,-7.33,-13.4,-20.74
PHO,47.49,47.43,-0.31,-0.19,72691,0.64,1.78,-3.63,-6.5,-20.54,-20.51,43.0,1.83,2.31,-6.11,-13.36,-21.85
SLV,20.21,20.34,-0.25,-0.88,18273507,0.57,3.09,-6.05,-8.83,-7.21,-3.97,44.3,1.82,2.28,-7.0,-6.61,-22.22
EWY,65.42,66.0,-0.18,-1.06,2680169,0.66,2.76,1.34,-6.56,-15.12,-15.23,48.6,2.02,2.16,-3.07,-12.02,-28.3
EFG,84.39,85.07,-0.12,-0.92,817257,0.78,2.44,-1.87,-9.51,-22.03,-22.25,45.9,1.8,2.07,-5.5,-16.1,-24.49
VGK,56.2,56.64,-0.09,-0.87,4179669,0.52,3.52,0.6,-5.47,-12.49,-14.97,51.2,1.72,2.04,-2.58,-9.67,-15.68
EWZ,32.75,33.2,-0.09,-1.44,18920397,0.58,8.12,6.66,6.33,18.37,27.01,57.8,2.36,3.04,-0.53,7.27,-16.7
EWG,25.41,25.72,-0.08,-1.28,2433536,0.41,3.64,2.52,-9.62,-19.82,-20.11,51.6,1.81,2.24,-2.27,-15.11,-25.6
XLU,33.04,32.98,-0.07,0.11,31105162,0.63,3.22,1.37,13.65,10.78,5.11,58.6,1.24,1.86,1.05,7.87,-3.85
EWQ,32.07,32.37,-0.06,-0.99,562398,0.53,2.84,1.03,-6.33,-12.88,-15.09,51.7,1.75,2.22,-1.73,-8.99,-16.25
XLV,130.15,130.19,-0.03,-0.07,8603025,0.59,2.6,-0.7,3.64,-0.24,-5.56,50.5,1.39,1.9,-2.14,-0.79,-8.09
EFA,66.86,67.34,0.03,-0.68,19243484,0.5,3.24,0.97,-5.48,-13.56,-13.08,51.2,1.58,1.83,-2.54,-9.65,-16.02
XLP,72.19,72.34,0.03,-0.19,16881215,0.56,2.13,-6.38,0.2,1.49,-4.43,41.6,1.92,2.16,-3.94,-0.23,-8.95
EFV,47.3,47.7,0.1,-0.73,3053742,0.71,3.98,3.81,-1.11,-4.19,-3.46,57.4,1.37,1.69,0.36,-3.03,-8.67
EWH,21.09,21.21,0.14,-0.42,3002659,0.6,0.65,1.94,-7.44,-12.05,-7.48,50.3,1.28,1.5,-1.86,-8.56,-22.27
IBB,113.93,114.58,0.17,-0.4,2066283,0.62,1.07,-3.87,-7.79,-24.9,-24.61,45.3,2.46,3.05,-6.94,-20.04,-34.74
EWJ,56.55,56.98,0.21,-0.56,2953228,0.36,2.95,2.66,-7.36,-16.27,-14.16,52.7,1.34,1.51,-1.83,-11.16,-21.35
EZU,39.31,39.83,0.25,-1.06,2999585,0.51,3.74,1.95,-7.56,-17.41,-17.71,52.7,1.79,2.26,-1.69,-12.62,-20.75
UUP,25.47,25.45,0.37,0.44,1658240,0.4,-1.66,-0.15,5.16,5.57,5.89,47.1,0.58,0.68,1.0,5.52,-2.64
TLT,103.65,103.41,0.4,0.63,16629437,0.59,2.08,-2.35,-12.36,-16.74,-16.81,50.9,1.38,1.72,-2.72,-13.93,-22.14
XLB,38.46,38.78,0.44,-0.38,11966467,0.51,2.17,-0.43,3.39,-4.5,-5.92,48.4,1.83,2.62,-2.7,-1.32,-7.43
XBI,67.25,67.73,0.49,-0.22,12392756,0.69,-0.21,-11.68,-23.9,-43.27,-41.33,40.4,4.15,5.42,-16.41,-35.68,-51.16
EEM,37.73,38.02,0.49,-0.27,40760007,0.68,1.49,-0.53,-11.96,-17.67,-16.81,45.0,1.68,2.07,-5.13,-14.26,-25.61
EWU,32.09,32.36,0.52,-0.31,2736824,0.51,4.11,3.75,0.0,1.84,-1.76,55.9,1.66,1.86,0.05,0.57,-5.24
XLRE,42.48,42.91,0.55,-0.44,7799313,0.58,4.05,-9.78,-1.9,-8.68,-14.49,44.5,2.1,2.44,-6.38,-6.63,-15.29
XLI,90.03,90.85,0.58,-0.33,9547689,0.59,0.16,-4.77,-4.98,-13.06,-12.33,40.6,1.68,2.42,-6.52,-9.26,-14.07
USO,82.21,82.48,0.59,0.26,1940370,0.44,4.02,7.87,24.33,46.76,50.43,57.8,2.66,3.17,6.19,33.34,-3.45
DIA,317.66,320.95,0.59,-0.44,4617541,0.72,1.82,-3.36,-3.29,-10.16,-12.04,44.3,1.66,2.18,-4.63,-7.49,-12.56
IWD,152.55,154.06,0.69,-0.3,2006695,0.58,2.23,-1.86,-1.25,-5.2,-7.2,47.5,1.64,2.11,-3.43,-3.72,-8.29
PPA,69.18,69.83,0.69,-0.26,166552,0.58,0.67,-5.76,-2.33,-3.26,-3.17,43.0,1.8,2.35,-6.33,-4.01,-11.65
VTV,138.05,139.26,0.69,-0.18,3130850,0.86,2.22,-1.16,0.99,-1.34,-3.97,48.8,1.58,2.03,-2.55,-0.86,-6.44
XHE,87.52,88.56,0.71,-0.48,46763,0.94,0.45,-11.44,-16.13,-25.28,-25.9,40.6,2.9,3.43,-12.55,-22.06,-33.57
DBC,28.16,28.35,0.71,0.04,2312568,0.53,2.83,3.77,18.97,32.6,35.91,57.6,1.67,1.99,4.11,24.61,-0.49
EWP,25.47,25.73,0.73,-0.27,820596,0.83,6.75,6.53,3.24,-0.42,-1.69,63.3,1.62,1.92,3.74,-0.42,-12.52
ROBO,47.73,48.46,0.75,-0.77,60691,0.51,1.68,-3.22,-17.22,-30.1,-31.03,43.7,2.33,2.93,-8.76,-22.53,-32.71
URA,20.67,21.1,0.76,-1.28,1349721,0.47,4.02,-9.32,-2.84,-18.0,-12.25,43.9,3.55,5.11,-12.38,-9.72,-27.37
XLF,33.49,33.83,0.8,-0.24,72952551,0.87,2.98,-3.2,-9.39,-14.2,-13.17,46.2,1.87,2.63,-5.99,-10.19,-17.14
VOO,345.62,350.08,0.83,-0.45,5950933,0.79,1.35,-4.53,-6.94,-14.56,-16.58,42.3,2.06,2.57,-7.09,-10.3,-16.58
GRID,81.49,82.46,0.85,-0.34,50333,0.68,2.15,-1.69,-5.28,-20.02,-19.03,46.6,1.93,2.6,-5.47,-12.17,-21.29
ITA,98.09,99.01,0.85,-0.09,390824,0.59,1.34,-6.1,-4.47,-4.31,-3.78,43.8,1.8,2.5,-6.29,-5.02,-11.75
SPY,375.48,380.32,0.88,-0.4,95572612,0.76,1.41,-4.5,-6.93,-14.56,-16.56,42.4,2.08,2.62,-7.07,-10.29,-16.56
NLR,56.2,56.47,0.95,0.46,1388,0.17,3.33,1.15,8.07,3.65,2.43,55.8,1.49,1.8,0.31,3.71,-5.02
ARKX,14.06,14.25,0.99,-0.35,136404,0.44,-0.52,-8.12,-13.53,-28.07,-24.8,40.9,2.77,3.5,-12.27,-21.94,-32.93
LQD,113.39,114.03,1.03,0.47,25778600,1.26,2.77,0.25,-6.56,-12.09,-12.35,57.2,0.76,0.97,-0.74,-9.55,-15.37
VTI,194.35,197.23,1.11,-0.37,4962551,0.86,1.36,-4.97,-7.9,-16.73,-17.9,42.3,2.13,2.66,-7.46,-11.89,-17.9
RSP,140.44,142.51,1.15,-0.32,1956439,0.53,1.71,-3.53,-4.35,-9.73,-11.27,44.6,1.85,2.43,-5.14,-6.77,-11.98
AIRR,38.53,38.88,1.16,0.25,15947,0.77,2.02,0.44,-5.33,-17.98,-14.02,49.5,1.74,2.54,-3.79,-8.15,-18.57
XLK,63.69,64.86,1.17,-0.66,14067249,0.5,1.06,-4.43,-12.09,-20.64,-23.73,42.9,2.76,3.41,-8.81,-14.49,-24.22
EWT,45.86,46.27,1.17,0.28,3255719,0.63,1.81,-1.26,-13.56,-14.89,-18.59,45.6,1.7,1.97,-5.58,-11.83,-19.32
PAVE,24.47,24.89,1.17,-0.53,691387,0.62,1.05,-5.24,-3.59,-13.62,-12.35,42.7,2.02,2.92,-7.05,-7.82,-13.89
BOTZ,22.2,22.68,1.25,-0.89,470148,0.5,1.61,-4.62,-19.96,-38.58,-37.02,43.0,2.71,3.36,-11.45,-29.82,-42.93
FXI,29.33,29.43,1.27,0.92,28429966,0.69,-0.2,3.5,-15.66,-24.86,-19.12,46.5,2.65,3.15,-4.68,-18.63,-36.8
VUG,36.84,37.56,1.29,-0.64,7080425,0.68,0.56,-8.74,-15.38,-27.68,-28.59,39.1,2.74,3.51,-12.18,-20.62,-29.05
XLC,56.35,57.3,1.34,-0.33,5370446,0.55,-0.67,-4.26,-14.44,-26.35,-26.23,41.0,2.43,3.13,-9.79,-21.94,-32.69
UNG,125.2,122.12,1.36,3.92,2174192,1.21,7.16,28.17,87.42,82.49,139.08,66.5,5.12,5.13,28.54,71.01,0.0
QQQ,280.08,285.52,1.4,-0.53,68493099,0.69,0.04,-8.16,-14.35,-26.54,-27.4,39.6,2.76,3.52,-11.74,-19.35,-27.73
IWF,54.03,55.13,1.42,-0.6,6981067,0.6,0.58,-8.07,-13.81,-25.44,-26.53,39.6,2.66,3.37,-11.39,-18.67,-26.94
ICLN,18.71,19.05,1.43,-0.37,3329932,0.53,5.62,1.91,1.43,-19.51,-10.12,52.9,2.81,3.39,-3.68,-9.61,-25.6
HYG,76.72,77.79,1.52,0.12,57097490,1.28,3.14,-0.96,-5.34,-8.29,-9.51,53.9,0.79,0.92,-1.27,-6.63,-10.1
XAR,102.25,104.12,1.53,-0.29,101264,0.42,0.11,-9.39,-8.62,-12.54,-10.95,39.8,2.34,3.11,-10.54,-11.24,-23.23
TAN,65.82,67.41,1.66,-0.74,891630,0.83,5.59,8.1,4.03,-27.87,-14.12,53.6,3.64,4.54,-3.05,-12.69,-32.95
XSD,164.52,168.62,1.71,-0.76,59092,0.5,-0.67,-1.01,-17.04,-29.24,-31.89,45.3,3.62,4.45,-8.73,-18.23,-31.99
SOXX,126.09,129.35,1.8,-0.77,2563556,0.64,-0.91,-0.76,-15.46,-24.7,-28.28,45.0,3.37,4.28,-7.95,-15.87,-28.58
IWM,173.53,177.35,1.8,-0.39,28167901,0.71,1.41,-4.8,-9.57,-22.35,-20.52,44.4,2.27,3.16,-7.36,-15.14,-25.95
IWN,142.41,145.52,1.9,-0.27,1526019,0.81,1.9,-2.33,-4.53,-13.63,-12.21,47.5,1.97,2.74,-4.57,-7.87,-16.12
ARKG,30.74,31.5,1.91,-0.55,3698026,0.71,0.8,-15.19,-31.51,-50.61,-50.21,41.5,5.19,6.9,-19.69,-46.16,-65.95
MDY,429.91,439.67,1.92,-0.34,842509,0.65,1.35,-3.57,-5.98,-14.96,-14.47,45.4,2.08,2.83,-5.59,-9.3,-16.12
VB,182.69,186.98,1.93,-0.41,795828,0.64,1.5,-4.55,-7.54,-17.97,-16.99,44.8,2.24,3.03,-6.6,-12.3,-20.74
IJH,45.86,46.92,1.94,-0.37,6704085,0.66,1.38,-3.59,-5.92,-14.93,-14.41,45.4,2.1,2.84,-5.59,-9.26,-16.06
IWO,205.52,210.62,2.03,-0.44,902892,0.97,0.96,-7.49,-15.0,-30.8,-28.65,42.3,2.73,3.74,-10.42,-22.55,-35.27
XLE,36.97,37.61,2.07,0.34,60187857,0.67,5.23,16.55,29.36,53.35,51.72,64.4,2.77,3.28,9.86,37.41,0.0
IJR,95.03,97.23,2.07,-0.23,3968422,0.64,1.07,-2.48,-6.4,-16.14,-15.21,46.6,1.96,2.81,-4.96,-9.69,-17.88
SMH,110.23,113.01,2.08,-0.43,11124467,0.74,0.26,-0.01,-14.31,-24.72,-27.57,46.4,3.36,4.14,-6.98,-15.32,-27.79
PBW,47.51,48.82,2.21,-0.54,280542,0.84,1.06,-3.21,-10.87,-43.29,-31.88,46.2,4.55,6.1,-12.32,-28.02,-47.6
XLY,66.27,68.58,2.82,-0.64,13385109,0.69,-0.76,-15.72,-17.85,-32.11,-32.52,35.2,3.0,4.25,-16.41,-23.1,-32.77
ARKK,39.16,41.03,4.64,-0.13,31671497,0.72,-0.34,-19.04,-37.47,-61.06,-57.7,40.2,5.98,8.91,-24.89,-53.18,-68.48
