ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFG,83.11,83.98,0.97,-0.07,254379,0.61,1.39,5.37,14.73,-1.0,-0.69,61.8,1.02,1.44,6.04,6.8,-2.45
XLRE,32.08,32.36,0.99,0.12,6671970,1.28,-0.88,-1.35,0.08,-9.69,-7.59,49.4,1.38,2.32,1.64,-3.44,-15.76
XLC,54.97,56.08,0.99,-1.01,3787879,0.98,1.69,5.72,19.15,3.05,5.75,60.3,1.59,2.25,5.64,10.87,-1.04
XLY,62.65,63.59,0.99,-0.5,11993002,1.29,1.86,6.3,20.23,5.64,5.5,61.0,1.34,2.24,6.64,11.63,-0.29
NLR,41.97,41.97,1.0,1.0,214,0.26,2.47,-0.36,0.23,-9.56,-10.13,54.6,1.02,1.33,1.08,-4.18,-15.66
IWF,47.65,48.45,1.14,-0.52,11593513,1.52,1.18,8.81,20.51,10.72,13.02,62.9,1.33,2.13,7.69,16.46,-0.91
XLK,50.26,51.25,1.16,-0.8,31392729,1.41,1.01,8.0,20.67,12.97,15.56,61.1,1.33,2.2,7.39,18.52,-0.97
UNG,40.4,40.96,1.19,-0.2,965218,0.61,-6.48,-4.74,-17.75,-39.55,-37.83,46.7,3.89,4.6,-7.71,-32.27,-55.99
VUG,33.4,33.99,1.22,-0.53,6578351,1.26,1.25,8.58,21.38,11.83,14.59,62.8,1.36,2.12,7.85,17.36,-0.84
VTI,153.42,156.12,1.3,-0.45,3327933,0.97,1.48,5.23,14.2,-2.27,-1.31,59.2,1.27,2.0,5.19,6.23,-5.42
SPY,292.57,297.82,1.3,-0.49,100295510,1.04,1.64,5.3,12.88,-1.75,-0.82,59.9,1.23,1.96,5.15,6.42,-4.76
USO,28.23,28.88,1.33,-0.95,5057522,0.7,0.31,9.27,-22.53,-70.41,-71.82,55.4,2.16,3.4,10.51,-55.66,-72.61
VOO,268.94,273.83,1.34,-0.47,4337408,1.14,1.66,5.34,12.89,-1.76,-0.83,60.0,1.23,1.93,5.18,6.41,-4.82
EWP,21.92,22.32,1.34,-0.47,676525,0.56,1.69,4.57,11.57,-17.47,-19.27,58.2,1.65,2.3,7.21,-5.45,-19.66
SLV,17.71,17.97,1.35,-0.11,35495226,1.31,5.64,10.38,22.66,7.09,6.9,70.8,1.36,2.12,11.1,13.67,-2.02
PPA,51.76,52.71,1.4,-0.43,49971,0.82,-0.78,-6.6,0.85,-24.56,-22.38,43.7,1.87,2.79,-2.9,-13.04,-26.76
ROBO,43.73,44.51,1.45,-0.32,73620,0.46,1.23,5.95,23.06,3.05,4.84,59.8,1.26,1.89,5.52,11.84,-1.06
XLP,56.68,57.67,1.46,-0.28,15114055,1.43,2.11,5.91,2.34,-1.84,-0.91,64.3,1.05,1.59,4.51,2.78,-4.45
EFA,59.19,59.95,1.47,0.19,36815017,1.37,1.58,3.97,13.77,-8.71,-9.14,59.0,1.15,1.65,5.6,1.43,-9.45
VB,138.89,141.09,1.48,-0.11,478036,0.66,0.47,2.11,16.5,-12.33,-11.82,52.4,1.52,2.6,2.83,-1.07,-14.18
EWL,38.46,38.94,1.48,0.22,1502684,1.48,2.09,6.54,12.05,1.22,0.43,63.0,1.04,1.36,6.04,6.93,-2.66
XAR,81.28,82.81,1.49,-0.39,155251,0.98,-0.86,-5.7,5.3,-26.37,-24.29,45.1,2.05,3.37,-1.8,-13.28,-28.97
IWD,108.18,110.08,1.49,-0.26,2896332,1.12,2.02,1.24,6.35,-14.89,-14.93,54.7,1.35,2.16,2.4,-4.48,-15.86
IWN,89.95,91.53,1.5,-0.24,1152813,0.98,1.3,-0.58,9.21,-24.5,-25.08,50.3,2.17,3.46,1.24,-11.29,-25.68
VTV,94.8,96.55,1.52,-0.32,2796490,1.18,2.27,2.14,5.21,-13.61,-13.85,56.0,1.31,2.06,2.65,-3.58,-14.55
BOTZ,24.23,24.67,1.56,-0.25,934614,1.05,1.31,7.33,28.09,9.9,11.63,61.7,1.34,1.95,7.56,17.19,-0.6
XHE,89.43,90.81,1.58,0.03,17482,0.35,0.52,8.62,16.45,4.58,5.92,58.4,1.51,2.26,4.28,10.33,-0.84
IJH,33.06,33.64,1.59,-0.15,6247802,0.86,1.11,1.38,13.95,-13.05,-12.94,52.4,1.55,2.6,2.33,-2.16,-14.78
EZU,35.73,36.24,1.59,0.16,8834439,1.52,2.08,6.36,19.39,-8.73,-9.53,61.4,1.37,1.98,8.63,2.99,-9.53
MDY,310.61,316.35,1.63,-0.22,1738818,1.33,1.17,1.5,14.03,-13.0,-12.89,52.6,1.54,2.6,2.41,-2.12,-14.72
RSP,97.67,99.58,1.63,-0.32,1448578,0.84,1.52,1.54,11.92,-10.26,-9.8,54.4,1.45,2.36,3.22,-0.12,-11.82
ITA,76.68,78.15,1.63,-0.28,371831,0.74,-0.44,-6.45,4.48,-30.15,-29.2,46.0,2.32,3.46,-1.32,-17.33,-32.87
IJR,64.29,65.44,1.64,-0.15,4898827,1.01,0.96,1.42,13.14,-18.64,-18.78,51.8,2.04,3.21,2.59,-6.07,-20.31
URA,10.33,10.46,1.64,0.37,96206,1.16,0.54,3.98,15.37,3.78,2.76,59.9,0.98,1.91,3.51,8.06,-1.75
SOXX,88.32,90.42,1.65,-0.7,3236196,1.52,2.33,8.72,22.31,10.23,10.24,62.1,1.43,2.59,9.21,18.43,-0.36
IWM,135.83,138.17,1.66,-0.07,28858751,0.88,0.67,2.94,15.89,-13.91,-13.82,52.4,1.8,3.01,2.9,-2.21,-15.73
EWU,23.95,24.34,1.67,0.07,5698098,1.4,0.96,1.3,6.62,-21.18,-22.17,52.5,1.45,1.99,2.13,-8.42,-22.28
SMH,76.49,78.29,1.68,-0.66,7992778,1.1,3.01,9.87,22.39,10.56,10.8,64.0,1.42,2.5,10.12,19.04,-0.18
VGK,47.73,48.39,1.68,0.28,4946050,1.05,1.87,5.11,15.65,-9.46,-10.36,59.8,1.29,1.81,6.64,1.69,-10.36
EWQ,26.01,26.42,1.79,0.21,942469,1.11,1.68,5.73,17.23,-12.67,-13.3,60.2,1.4,2.13,8.13,-0.08,-13.36
EFV,38.12,38.68,1.88,0.4,1214503,0.64,1.61,2.47,12.04,-16.71,-17.5,56.4,1.35,1.93,4.91,-4.53,-17.5
AIRR,22.89,23.43,1.9,-0.44,25521,1.81,1.31,1.98,10.59,-18.78,-18.53,51.5,2.22,2.95,2.72,-7.07,-20.51
IWO,201.32,205.59,1.93,-0.19,264896,0.75,0.48,5.93,21.46,-3.77,-2.78,55.1,1.61,2.75,4.44,6.04,-7.39
EWG,26.36,26.76,1.94,0.4,10636843,1.97,2.9,6.89,23.2,-3.93,-4.06,62.2,1.46,2.1,9.48,7.57,-4.06
XLV,97.64,99.81,1.97,-0.24,11268827,1.14,1.5,6.26,6.79,1.72,2.04,60.8,1.15,1.85,3.13,6.93,-0.48
IBB,135.88,139.49,2.11,-0.53,5538016,1.57,0.14,9.62,18.32,17.88,17.17,60.5,1.27,2.46,5.02,18.21,-0.39
DIA,259.24,265.25,2.12,-0.19,7652696,1.76,2.91,3.84,11.29,-7.66,-7.54,59.1,1.44,2.08,4.89,1.8,-9.8
GRID,54.53,55.79,2.15,-0.17,8110,1.09,2.48,6.76,22.98,3.5,2.46,60.7,1.52,1.97,7.61,10.99,-6.99
XLI,65.79,67.46,2.17,-0.35,13124752,1.07,1.66,1.83,12.06,-15.35,-14.92,55.4,1.62,2.54,4.27,-3.65,-17.14
IHI,44.25,45.31,2.17,-0.22,1395304,0.92,1.73,6.9,9.75,1.93,3.15,61.0,1.3,2.07,4.04,7.74,-1.13
ARKG,53.62,55.2,2.29,-0.64,879817,1.2,-0.66,28.08,57.04,62.11,67.26,63.6,2.62,4.06,15.88,52.67,-3.21
XSD,113.42,117.09,2.33,-0.88,64040,1.17,3.46,8.77,24.7,7.43,9.28,62.0,1.71,2.78,8.97,18.52,-0.35
PHO,36.2,37.15,2.44,-0.17,53722,0.77,2.78,4.38,9.8,-4.12,-3.02,60.8,1.28,2.06,4.71,3.3,-8.75
PAVE,14.88,15.16,2.47,0.6,180686,1.61,2.13,3.86,16.45,-13.12,-13.6,55.2,1.98,3.0,4.99,-1.39,-14.28
XLB,25.95,26.65,2.52,-0.2,21043459,1.36,1.85,8.61,17.35,-0.29,-0.86,64.8,1.39,2.34,8.05,7.93,-2.03
XBI,111.9,114.54,2.55,0.19,6701351,1.0,-0.21,14.56,32.54,23.57,21.27,60.2,1.8,3.14,8.19,24.72,-1.69
EWZ,27.59,28.56,2.56,-0.9,35709005,1.33,3.5,2.45,20.68,-33.28,-35.68,57.2,2.53,3.73,11.56,-13.23,-35.68
ICLN,13.23,13.6,2.83,0.0,720873,0.96,3.52,14.57,30.57,14.1,16.01,68.6,1.81,2.52,14.18,21.04,-2.81
XLE,14.11,14.7,3.51,-0.68,85170890,1.36,0.91,-6.94,10.16,-36.67,-37.46,46.4,2.65,4.19,-4.54,-19.83,-37.76
PBW,42.96,44.9,4.19,-0.31,93857,0.8,5.46,24.87,55.98,27.69,34.39,73.8,2.29,3.43,25.06,39.67,0.0
TAN,40.69,42.97,4.85,-0.71,752221,1.94,8.34,26.28,47.95,29.78,34.66,77.4,2.33,3.11,23.24,36.91,0.0
