ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXX,68.25,68.19,-1.92,-1.83,1673457,1.12,-1.75,1.45,-0.9,1.76,36.94,50.2,1.63,2.06,1.81,9.68,-3.14
SMH,58.35,58.36,-1.75,-1.76,12076968,1.25,-1.57,2.63,0.18,3.46,37.96,51.7,1.56,1.99,2.66,10.65,-3.0
XSD,88.52,88.63,-1.46,-1.59,116153,1.26,-1.58,-1.81,-3.65,3.41,37.93,47.3,1.65,2.01,-0.65,7.99,-4.97
VXX,1353.6,1328.0,-1.24,0.67,277723,0.47,-3.13,-14.11,-6.53,-20.8,-54.63,36.5,3.71,5.06,-16.04,-26.06,-58.02
UNG,77.36,76.92,-0.72,-0.15,546136,0.73,-2.09,-10.93,-0.16,-12.43,-21.48,40.8,1.91,2.99,-5.5,-12.43,-51.09
ARKG,27.48,27.33,-0.56,-0.03,126216,1.37,-2.23,-7.96,-15.53,-13.71,16.03,40.6,1.73,2.49,-6.43,-9.09,-19.29
XLY,57.59,57.41,-0.44,-0.12,3987478,0.58,-0.66,1.45,-1.08,1.97,22.8,53.2,0.79,1.09,1.16,4.93,-2.25
EWH,21.72,21.8,-0.43,-0.77,4170973,0.71,0.34,1.35,-10.11,-10.33,6.22,54.6,0.97,1.12,0.45,-5.42,-12.61
ARKK,41.0,40.86,-0.4,-0.07,146279,0.61,-2.43,-2.97,-13.47,-12.23,11.6,42.7,1.4,2.1,-3.88,-7.29,-16.34
XBI,80.47,80.24,-0.38,-0.1,3473462,0.58,2.16,0.81,-4.4,-6.75,10.39,56.9,1.43,2.22,0.92,-4.36,-14.25
FXI,38.71,38.83,-0.29,-0.6,17023059,0.63,-0.63,3.05,-2.16,-5.99,7.54,55.9,0.9,1.09,2.7,-1.07,-9.09
ICLN,10.63,10.63,-0.28,-0.28,187888,0.5,0.55,-3.02,1.59,8.66,31.91,46.8,1.07,1.37,-0.73,6.46,-4.4
GRID,49.8,49.67,-0.19,0.06,2086,0.68,2.3,2.25,5.93,11.36,32.1,64.3,1.2,0.95,4.74,11.31,-0.19
EWY,56.06,56.12,-0.1,-0.22,2247479,0.61,1.5,3.45,3.56,-3.66,1.64,65.2,1.11,1.15,6.23,0.51,-9.53
EWT,30.35,30.45,-0.08,-0.42,3905013,0.69,1.38,5.85,7.26,7.06,22.73,76.8,0.55,0.82,6.46,10.89,-0.08
IWO,192.53,192.36,-0.08,0.01,221884,0.46,1.1,0.21,-2.94,-2.21,16.68,54.7,1.07,1.44,0.72,0.23,-4.75
UUP,24.33,24.31,-0.03,0.04,446855,0.55,-0.48,-0.56,0.42,1.07,3.82,39.8,0.31,0.35,-0.66,1.53,-1.77
XLI,74.12,74.13,-0.01,-0.04,7775381,0.74,1.0,1.01,-0.33,2.35,22.35,58.8,1.04,1.24,2.42,4.26,-1.19
PAVE,16.29,16.37,0.0,-0.54,19808,0.98,2.91,4.07,2.52,2.63,23.53,65.4,1.3,1.5,5.36,6.15,0.0
EEM,37.29,37.45,0.02,-0.4,49099487,0.81,0.86,2.89,-0.49,-2.26,9.1,63.9,0.78,0.97,3.69,1.48,-4.19
PPA,64.3,64.18,0.06,0.26,108265,1.22,-1.39,-2.73,-0.87,9.12,34.42,43.1,0.86,1.12,-1.38,6.56,-4.59
LQD,122.35,122.19,0.06,0.2,5188121,0.58,0.26,0.0,3.24,8.46,15.31,52.9,0.29,0.43,0.12,5.97,-0.99
VB,148.94,149.06,0.08,0.0,221497,0.48,1.12,0.64,-1.62,-0.4,18.93,56.8,0.92,1.19,1.53,1.93,-2.73
XLK,38.07,38.22,0.08,-0.31,18915980,0.82,-1.34,1.28,-1.71,3.08,31.48,50.6,1.15,1.49,0.95,7.08,-2.12
HYG,81.55,81.61,0.09,0.01,9736063,0.51,0.31,0.29,1.54,3.18,12.02,63.1,0.23,0.27,0.77,3.13,0.0
TLT,116.47,116.0,0.1,0.5,7214096,0.53,-0.32,-2.68,6.93,14.37,16.28,42.3,0.76,1.06,-2.3,7.7,-5.31
IJH,36.28,36.3,0.1,0.04,3283207,0.78,1.41,1.28,-0.41,0.56,19.05,59.0,0.95,1.17,2.28,3.06,-1.55
MDY,341.25,341.46,0.1,0.04,455212,0.41,1.38,1.28,-0.46,0.45,18.87,59.0,0.95,1.17,2.26,2.97,-1.6
SLV,16.43,16.39,0.12,0.37,8540320,0.47,0.8,-6.02,6.71,17.07,12.57,48.2,1.43,1.66,-1.34,9.51,-10.63
IWM,148.73,148.79,0.13,0.09,9100304,0.48,1.88,1.3,-0.26,-0.8,15.78,60.2,0.96,1.39,2.49,1.76,-3.26
DIA,265.19,265.31,0.16,0.11,1721649,0.58,-0.63,0.17,-0.61,2.55,16.97,53.2,0.83,1.06,1.11,3.61,-1.33
XLRE,36.33,36.38,0.18,0.05,2383580,0.59,2.2,2.35,9.39,13.88,35.16,65.2,0.56,1.04,2.65,10.36,-0.12
QQQ,184.78,185.55,0.19,-0.22,15744992,0.55,-0.43,2.27,-0.36,1.38,24.87,55.0,1.01,1.29,1.78,5.61,-1.37
AIRR,27.78,27.88,0.2,-0.16,51735,6.2,4.25,6.02,6.11,9.13,28.33,68.6,1.28,1.31,7.33,10.49,0.0
VTI,144.92,145.36,0.21,-0.1,1892082,0.77,0.47,1.15,-0.12,2.9,20.99,57.3,0.86,0.99,1.78,4.64,-0.84
IWF,38.46,38.58,0.22,-0.09,2835516,0.6,-0.55,1.1,-0.75,2.69,24.05,52.5,0.95,1.17,0.83,4.83,-1.71
PHO,36.44,36.49,0.22,0.08,105885,1.93,2.1,1.88,2.53,8.64,31.82,60.2,1.02,1.15,2.07,7.47,-0.35
GLD,140.59,140.53,0.24,0.28,4160001,0.47,0.09,-2.75,5.33,16.55,15.82,48.3,0.76,0.96,-0.98,8.17,-4.18
VTV,104.05,104.41,0.24,-0.1,1339202,1.07,1.52,1.63,0.98,4.06,17.56,63.6,0.83,0.93,2.96,4.97,0.0
ITA,105.41,105.04,0.25,0.6,331526,1.14,-2.66,-3.96,-0.49,4.83,26.05,41.6,1.0,1.35,-1.76,4.2,-5.9
IWD,121.12,121.56,0.25,-0.11,1308326,0.79,1.44,1.29,0.79,3.73,18.75,62.4,0.83,0.92,2.76,4.93,0.0
IJR,75.51,75.72,0.25,-0.03,1788628,0.57,2.01,1.55,1.53,0.72,14.98,61.5,0.98,1.44,2.97,2.95,-1.93
RSP,102.78,103.25,0.28,-0.17,373183,0.74,1.33,1.29,0.03,2.63,20.85,60.6,0.91,1.0,2.46,4.4,-0.61
LIT,23.85,23.96,0.28,-0.2,64507,0.61,0.45,-0.16,-5.93,-11.04,-8.94,54.4,0.91,1.31,1.64,-7.21,-22.05
VUG,26.7,26.79,0.28,-0.07,3075931,0.86,-0.72,0.84,-0.64,2.9,25.58,51.8,0.96,1.17,0.74,5.25,-1.47
SPY,274.76,275.81,0.29,-0.09,38045581,0.53,0.49,1.36,0.42,3.65,21.54,58.0,0.86,0.99,1.98,5.32,-0.25
VOO,252.68,253.64,0.3,-0.08,1410379,0.57,0.5,1.39,0.49,3.7,21.64,58.0,0.86,0.98,2.0,5.37,-0.22
IBB,104.41,104.86,0.32,-0.11,1670177,0.65,3.23,3.16,1.46,-0.98,8.51,65.0,1.14,1.78,3.19,-0.67,-8.09
EFG,78.45,78.85,0.33,-0.17,1754649,4.59,0.36,1.14,1.43,4.31,20.35,60.0,0.8,0.81,2.13,5.16,-0.62
PBW,27.68,27.8,0.38,-0.07,20018,0.62,1.44,-3.71,-2.3,3.8,36.01,49.1,1.16,1.66,-0.83,3.99,-6.96
IWN,115.46,115.82,0.4,0.09,456872,0.48,2.71,2.39,2.62,0.6,14.62,65.3,0.91,1.38,4.34,3.29,-1.84
XLU,26.53,26.57,0.41,0.24,31443718,0.8,1.81,-0.04,8.93,13.13,27.11,61.4,0.59,0.94,2.43,10.25,-0.51
EWJ,54.91,55.05,0.41,0.17,8349674,1.18,0.8,1.96,6.25,6.78,14.85,65.5,0.77,0.81,4.32,6.83,0.0
XLF,26.64,26.81,0.43,-0.21,32890550,0.59,1.86,2.44,1.07,5.02,20.61,63.2,1.12,1.33,4.17,6.64,-0.03
XAR,101.44,101.61,0.45,0.28,79019,0.7,-1.87,-3.96,-2.12,8.85,32.0,43.0,0.95,1.3,-2.12,5.52,-6.94
