ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,234.29,222.3,-6.56,-1.52,45474,1.3,-12.89,-8.49,-7.78,-5.21,-11.81,33.6,2.37,3.35,-11.43,-8.55,-18.86
SMH,246.07,228.79,-6.16,0.92,10520634,1.77,-11.25,-4.85,-6.47,-5.68,-6.54,35.2,2.12,3.19,-8.02,-7.35,-18.66
SOXX,219.18,205.25,-5.82,0.57,4349108,1.44,-11.17,-3.86,-5.05,-9.79,-5.34,35.3,1.99,2.99,-7.23,-9.89,-22.69
ARKG,25.93,24.54,-4.25,1.19,3389723,0.99,-14.08,-7.95,2.98,-9.04,0.33,39.4,3.29,5.6,-5.03,-3.19,-25.55
EWT,52.44,50.83,-4.24,-1.21,3654597,1.44,-4.4,-0.68,-6.29,-5.75,-0.99,38.7,1.2,1.67,-2.85,-4.36,-10.64
NLR,83.1,78.72,-4.09,1.24,283248,0.98,-9.37,-8.75,-18.27,2.07,-6.85,32.8,2.11,3.82,-9.33,-6.63,-18.57
URA,26.09,24.72,-3.85,1.48,7609665,2.68,-9.28,-10.37,-25.36,-7.59,-12.06,31.8,2.27,4.15,-11.85,-14.59,-26.12
TAN,35.01,33.68,-3.66,0.13,849042,1.48,-4.8,3.15,-2.77,-19.19,-3.02,46.0,1.88,3.06,-1.3,-13.8,-31.27
XLK,115.41,110.61,-3.64,0.54,10162885,1.28,-7.8,-4.73,-4.56,1.0,-4.04,35.1,1.37,2.09,-5.15,-1.38,-8.09
ARKK,57.32,54.59,-3.31,1.52,16878036,1.63,-14.68,-11.85,-2.88,19.37,-4.04,32.5,2.57,4.37,-10.1,7.87,-18.55
NUKZ,45.19,42.63,-3.25,2.56,110718,0.61,-10.44,-5.66,-9.16,29.39,1.96,36.6,2.71,4.76,-6.45,9.95,-17.21
EWY,57.09,55.95,-3.22,-1.25,4575975,1.41,-4.29,3.04,-3.75,-15.34,9.45,49.3,1.46,1.6,2.41,-8.06,-18.87
XHE,90.03,88.19,-3.18,-1.15,9492,0.74,-3.63,-7.63,-3.56,-0.26,-0.88,35.0,1.15,1.54,-3.83,-0.52,-7.88
PBW,18.41,17.85,-3.09,-0.04,217364,0.39,-8.93,-7.13,-13.48,-10.44,-14.55,35.5,2.12,3.61,-10.43,-12.41,-25.59
BOTZ,33.33,32.22,-3.04,0.3,736483,1.22,-6.12,-4.62,-3.56,2.32,-0.34,38.2,1.34,2.06,-2.68,1.09,-6.69
ICLN,11.48,11.2,-3.03,-0.61,1664649,0.71,-2.78,1.17,-7.59,-22.28,-3.45,43.9,1.16,1.7,-1.77,-14.88,-25.73
ROBO,58.44,56.94,-2.82,-0.26,84210,0.98,-5.12,-4.22,-1.16,3.47,1.24,37.1,1.18,1.71,-2.25,1.03,-6.49
QQQ,517.36,499.52,-2.78,0.69,52526148,1.74,-6.88,-4.13,-0.93,5.56,-1.95,32.4,1.07,1.75,-4.26,2.02,-7.28
IWF,99.71,96.43,-2.65,0.66,5125449,1.02,-6.44,-6.04,-1.55,6.25,-3.26,30.8,1.02,1.77,-5.04,2.37,-7.39
GRID,119.99,117.22,-2.63,-0.33,167056,1.09,-5.96,-1.38,-6.57,-3.08,-1.62,37.6,1.19,1.63,-3.49,-3.44,-8.81
VUG,68.34,66.06,-2.51,0.85,7046048,1.06,-6.31,-5.58,-1.22,6.39,-2.69,31.6,0.99,1.75,-4.61,2.74,-6.78
XLU,38.68,37.93,-2.22,-0.28,25791762,1.49,-2.77,1.89,-3.41,4.35,2.31,44.7,0.87,1.58,0.53,3.72,-5.13
IWO,280.01,273.56,-2.06,0.25,232545,0.79,-6.88,-7.76,-11.82,-2.72,-5.28,28.3,1.2,1.99,-6.7,-3.19,-13.25
EEM,44.3,43.81,-1.95,-0.85,30518894,1.16,-2.71,3.13,2.93,2.48,4.91,51.6,0.98,1.23,2.23,2.33,-5.93
EWG,36.4,36.0,-1.93,-0.84,1308261,0.9,-0.53,4.17,14.61,11.35,14.0,58.0,1.24,1.39,6.18,11.06,-2.44
SLV,28.91,28.4,-1.87,-0.09,16680008,0.75,-5.18,2.79,-0.25,3.95,5.46,44.0,1.24,1.92,1.1,2.18,-10.52
EZU,52.83,52.33,-1.8,-0.87,2938576,1.39,-1.15,3.83,11.25,2.37,11.74,57.1,1.03,1.24,5.15,4.87,-2.04
EFG,103.78,102.31,-1.76,-0.35,45021394,16.08,-2.25,0.67,3.41,-3.95,5.94,48.3,0.87,1.15,1.76,-0.27,-5.94
IHI,64.04,63.16,-1.71,-0.34,669735,0.83,-2.59,-1.51,4.66,8.97,8.3,46.2,0.86,1.38,1.91,7.46,-2.97
VOO,548.83,537.97,-1.61,0.38,5521351,1.17,-4.16,-3.22,-1.42,5.04,0.09,34.5,0.72,1.19,-2.17,3.08,-4.56
SPY,595.06,583.3,-1.6,0.39,74419799,1.67,-4.15,-3.22,-1.43,5.0,0.07,34.4,0.72,1.2,-2.17,3.05,-4.55
ARKX,19.5,18.99,-1.56,1.09,116158,0.65,-7.28,-9.27,0.85,25.35,-2.26,36.1,1.75,3.15,-6.26,11.21,-11.59
VTI,294.22,288.51,-1.55,0.4,2747256,0.88,-4.31,-3.72,-2.7,4.2,-0.26,32.7,0.73,1.22,-2.59,2.36,-4.82
IWM,215.64,212.39,-1.53,-0.02,29378527,1.22,-5.29,-6.33,-11.05,-3.66,-3.96,29.0,1.03,1.74,-5.24,-2.84,-12.38
GLD,266.46,264.93,-1.52,-0.96,9374626,0.99,-2.24,3.82,6.04,13.82,7.95,53.1,0.92,1.13,4.1,11.37,-2.67
XLY,107.47,105.3,-1.44,0.58,6857982,1.12,-5.29,-8.28,-2.41,14.41,-4.05,27.0,1.01,1.76,-6.45,5.69,-11.11
VB,239.0,235.23,-1.42,0.16,798781,1.03,-4.41,-5.93,-8.73,1.02,-2.0,30.7,0.95,1.53,-4.23,-0.19,-10.07
