ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTI,42.34,42.26,0.2,0.38,2643226,1.3,4.06,5.05,15.63,36.33,13.19,67.3,1.08,1.59,8.23,18.72,-20.43
IWF,9.59,9.58,0.24,0.36,13405618,0.85,3.62,3.32,13.94,33.78,17.88,65.3,0.93,1.4,6.31,18.31,-18.81
XLK,8.24,8.22,0.25,0.55,11275144,0.71,2.8,2.18,16.66,39.73,25.59,62.1,1.08,1.6,6.17,21.3,-13.72
QQQ,35.1,35.12,0.28,0.21,106784500,0.87,3.43,2.59,17.0,41.6,30.46,63.1,1.12,1.66,6.83,23.94,-13.88
IJR,21.74,21.65,0.32,0.74,2906173,0.74,4.38,5.67,18.43,45.67,13.85,64.6,1.41,2.11,9.21,21.79,-21.84
FXI,31.06,30.79,0.32,1.19,21434589,0.65,1.25,-5.02,14.62,58.87,30.29,49.4,1.97,2.63,2.23,26.92,-6.96
SMH,10.02,10.04,0.36,0.16,27606243,0.95,2.44,0.45,20.75,46.71,35.53,59.3,1.22,2.36,7.37,27.17,-14.58
DIA,77.6,77.63,0.37,0.34,17953392,1.32,3.45,4.76,14.82,31.4,5.85,68.7,0.85,1.42,7.8,14.71,-18.47
IWD,41.6,41.56,0.39,0.49,2152674,0.77,4.62,6.79,16.43,36.91,7.0,68.0,1.25,1.79,9.74,17.63,-22.81
MDY,103.7,103.72,0.4,0.39,4570158,1.05,3.88,5.83,17.17,43.04,20.37,64.9,1.34,2.11,9.32,22.85,-19.77
IWO,57.26,57.25,0.4,0.42,1240656,0.71,4.68,3.33,16.93,43.35,20.95,63.2,1.27,2.02,7.33,22.41,-22.06
PHO,15.29,15.32,0.42,0.24,293070,0.82,4.69,4.27,15.03,46.41,9.26,62.9,1.46,2.35,8.23,20.12,-26.23
IWM,49.63,49.61,0.43,0.47,35549566,0.68,5.1,5.97,18.91,45.34,16.26,65.1,1.45,2.14,9.59,22.48,-22.15
GLD,93.4,92.76,0.45,1.15,8284255,1.03,0.76,-1.01,-0.74,-0.42,7.57,50.1,0.97,1.3,0.57,4.9,-5.15
SOXX,12.19,12.21,0.48,0.33,317520,0.54,2.67,1.21,19.82,54.77,43.75,59.4,1.39,2.35,7.71,30.05,-14.94
IJH,10.85,10.85,0.52,0.52,4426210,0.89,3.93,5.88,17.64,43.37,20.68,65.3,1.34,1.85,9.43,23.07,-19.68
PPA,13.4,13.45,0.53,0.12,62120,0.83,4.41,8.38,10.75,29.37,5.55,67.6,1.08,1.69,7.49,15.39,-21.55
XBI,17.43,17.51,0.53,0.11,356200,0.67,3.96,-1.5,16.71,5.61,-0.07,59.8,1.1,1.92,5.54,9.15,-17.03
ICLN,16.72,16.82,0.56,0.0,20133,0.49,0.83,-10.3,-7.48,38.16,-3.43,40.5,1.53,2.51,-3.14,8.16,-56.79
XLI,20.28,20.24,0.56,0.76,10862219,0.76,4.95,8.29,17.18,42.79,4.99,67.2,1.4,2.06,10.52,18.09,-28.42
RSP,29.37,29.43,0.57,0.34,888632,0.87,4.32,6.8,18.28,52.06,24.25,66.8,1.31,1.87,10.28,26.0,-17.16
TLT,62.14,62.55,0.57,-0.1,5156824,0.85,1.94,6.21,6.11,-7.29,-17.48,59.1,1.23,1.56,2.99,-5.03,-21.49
IWN,43.77,43.88,0.57,0.32,2214489,1.03,5.48,8.59,21.22,47.24,12.02,66.7,1.6,2.26,11.82,22.38,-25.78
VB,44.78,44.74,0.58,0.68,338608,0.83,4.99,6.89,20.05,53.5,22.26,65.9,1.43,2.09,10.51,26.09,-19.73
EWL,15.92,15.89,0.64,0.83,780951,4.69,5.95,7.94,17.12,46.71,11.8,71.9,1.31,1.74,10.82,22.67,-10.37
EFG,42.43,42.21,0.68,1.2,162901,0.78,3.95,4.85,12.26,41.78,12.38,64.9,1.23,1.73,7.48,19.67,-20.58
EWJ,34.17,34.17,0.77,0.77,7865554,1.24,3.22,5.79,10.25,37.96,6.01,68.1,0.93,1.42,6.05,15.49,-10.53
XSD,18.25,18.27,0.79,0.68,127931,0.65,3.3,2.83,20.35,61.84,55.82,62.0,1.37,2.29,8.3,34.28,-8.5
EFA,38.26,38.24,0.99,1.05,28594059,1.11,4.8,7.2,14.8,51.16,16.33,68.1,1.34,1.84,9.7,23.47,-17.1
SLV,14.09,14.04,1.01,1.37,4623374,0.61,2.33,1.45,-3.7,4.08,23.05,52.9,2.13,2.58,2.97,11.51,-10.86
XLY,10.92,11.01,1.03,0.18,14157163,0.88,4.17,5.22,15.63,46.41,16.58,63.2,1.42,2.13,8.84,22.28,-16.59
EFV,32.81,32.81,1.04,1.04,253494,0.75,5.62,9.31,16.73,62.19,20.85,70.3,1.4,1.88,11.72,27.81,-13.25
EWQ,17.82,17.77,1.05,1.34,125836,0.76,7.5,9.13,14.49,52.21,13.2,69.8,1.55,2.01,11.86,23.89,-20.64
VGK,31.98,31.96,1.13,1.22,447627,0.74,5.96,7.74,18.55,58.43,21.54,67.4,1.59,1.97,11.43,26.88,-22.77
EWG,16.1,16.04,1.25,1.64,568584,0.5,7.0,5.88,12.0,54.56,9.17,66.6,1.57,2.24,10.52,22.22,-23.42
XLF,9.5,9.55,1.27,0.79,144673650,0.78,5.03,15.85,25.18,82.75,15.47,66.8,2.04,2.66,15.31,31.79,-35.54
EZU,26.34,26.38,1.38,1.21,272807,0.73,7.31,7.94,15.26,58.12,15.12,69.4,1.55,2.01,11.84,25.62,-22.04
EWP,30.92,30.91,1.69,1.73,143829,1.0,7.52,7.89,23.45,71.78,24.33,69.2,1.58,2.14,12.38,32.7,-5.38
