ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,990.72,926.72,-3.98,2.65,932717,1.0,-7.06,-15.12,-22.15,-40.95,-20.66,35.8,5.45,6.67,-15.05,-41.35,-79.01
FXI,49.38,49.75,-2.16,-2.88,25989449,1.66,-6.94,-4.18,8.45,15.3,9.48,45.8,1.75,2.07,2.71,14.82,-6.94
UNG,42.4,41.92,-1.96,-0.84,917201,0.58,-7.26,9.85,4.28,-25.3,10.9,50.8,3.67,4.17,5.62,-5.35,-29.99
EWH,26.32,26.47,-1.95,-2.52,7340102,1.41,0.11,2.98,12.51,21.4,9.52,61.8,1.4,1.54,6.74,19.43,-1.95
XLU,26.0,25.76,-1.17,-0.25,27567605,1.05,-3.18,-6.4,-4.78,1.81,-1.83,35.5,1.03,1.59,-3.46,-0.35,-9.56
EWY,87.15,88.12,-1.1,-2.19,4289938,1.24,-3.23,-6.02,21.46,42.65,1.89,45.3,1.93,2.05,0.22,28.52,-6.47
EWJ,67.8,68.33,-0.83,-1.6,7251758,1.14,-1.87,1.31,9.2,21.37,5.48,54.5,0.98,1.12,2.65,16.18,-2.0
TLT,118.36,119.61,-0.66,-1.7,20443447,1.54,-3.41,-8.25,-12.53,-14.57,-10.5,21.3,0.61,1.13,-7.3,-11.62,-17.39
EEM,50.27,50.79,-0.64,-1.66,40197987,0.96,-3.85,-0.92,14.77,25.77,7.17,49.4,1.39,1.65,2.92,21.02,-3.85
ARKK,137.69,137.57,-0.51,-0.43,15926851,1.46,-9.1,-5.69,33.54,58.36,10.93,41.3,2.43,4.39,-0.73,40.09,-11.66
EFG,99.94,100.67,-0.41,-1.14,528239,1.04,-1.69,-0.79,7.12,14.0,0.95,48.8,0.98,1.12,0.76,12.25,-2.6
NLR,48.42,48.34,-0.38,-0.2,1459,0.47,-2.17,-1.12,3.84,13.25,1.1,44.1,1.03,0.98,-0.18,8.43,-3.23
UUP,22.68,22.61,-0.16,0.16,980697,0.85,-0.94,-0.45,-2.69,-3.81,0.0,41.1,0.32,0.41,-0.44,-3.91,-13.63
GLD,167.65,169.0,-0.07,-0.87,8890612,1.04,1.61,-2.9,-3.81,-6.63,-7.31,43.7,0.89,1.26,-2.56,-3.01,-12.84
XLP,62.17,62.3,-0.06,-0.26,9506404,0.83,-1.15,-1.02,-1.37,1.74,-2.5,43.7,0.78,1.07,-1.39,3.1,-3.75
EWP,26.0,26.24,0.08,-0.83,930437,1.01,1.48,2.31,4.48,17.79,0.77,56.8,1.19,1.33,0.89,13.72,-3.72
HYG,85.15,85.37,0.1,-0.15,22344333,0.82,-0.09,0.24,2.3,3.69,0.47,54.8,0.19,0.32,0.42,3.97,-0.28
LQD,129.62,130.61,0.15,-0.6,18401863,1.24,-1.31,-2.68,-3.39,-2.22,-3.48,31.0,0.33,0.53,-2.38,-1.56,-4.27
XLC,70.99,71.84,0.18,-1.02,4062331,1.18,-0.93,5.25,14.28,18.97,9.63,65.1,1.18,1.6,6.11,18.72,-0.93
ARKG,97.97,98.22,0.22,-0.03,6613362,1.05,-8.39,-10.71,29.84,63.55,6.12,38.3,2.55,4.65,-4.57,38.06,-12.12
BOTZ,33.96,34.5,0.23,-1.33,1362772,1.28,-3.13,-2.67,11.53,28.01,4.97,45.2,1.3,1.89,0.7,20.83,-4.99
EFA,72.88,73.56,0.32,-0.62,22713401,1.13,-0.05,1.75,9.61,18.14,4.13,60.8,0.89,1.05,2.75,15.51,-0.64
EWQ,32.17,32.48,0.41,-0.55,337955,0.49,1.08,5.03,7.92,18.96,3.21,63.6,1.08,1.15,3.18,16.5,0.0
XLRE,36.45,36.62,0.47,0.0,3987088,0.96,1.68,3.98,5.94,9.51,9.18,67.7,0.76,1.3,5.06,9.15,-0.3
EWL,42.26,42.44,0.52,0.09,875906,0.91,-1.67,-3.46,2.92,5.05,-2.39,40.3,0.92,1.01,-1.52,5.61,-3.71
VUG,41.53,42.12,0.66,-0.74,7863803,1.57,-2.51,-0.53,9.8,13.14,4.2,48.7,1.2,1.62,1.39,13.82,-3.26
IWF,58.9,59.65,0.67,-0.58,6222344,1.13,-2.67,-1.34,9.3,12.46,3.49,47.0,1.14,1.58,0.87,13.15,-3.4
EWT,49.4,49.97,0.67,-0.48,3948363,1.06,0.82,3.43,23.52,37.78,12.14,68.3,1.23,1.2,7.4,29.67,0.0
XLV,111.14,111.79,0.7,0.12,10102523,1.17,-1.54,-3.05,5.9,8.79,1.59,46.2,0.92,1.22,-0.12,7.25,-3.16
IHI,55.47,55.7,0.71,0.28,850118,0.91,-2.68,-0.74,7.76,14.86,3.58,47.6,1.14,1.44,0.9,11.64,-4.22
URA,17.11,17.28,0.71,-0.28,1048635,1.05,-3.97,20.36,61.84,55.99,18.65,63.3,3.7,3.78,14.31,46.89,-4.07
VGK,58.48,59.03,0.82,-0.11,2180721,0.57,0.48,2.31,10.05,16.75,3.23,60.3,0.94,1.1,2.67,15.24,-0.57
QQQ,310.59,315.86,0.83,-0.85,59733204,1.59,-2.93,-1.21,11.83,14.65,4.8,47.8,1.27,1.78,1.45,15.43,-3.66
