ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,340.8,332.96,-4.23,-1.98,884597,2.31,-9.36,-4.93,17.64,23.06,-19.59,40.8,2.3,3.13,-3.93,8.5,-35.13
SMH,13.74,13.75,-0.16,-0.28,2491553,0.72,3.79,2.43,-2.68,2.08,3.64,58.4,1.38,1.83,1.9,-2.01,-11.14
UUP,19.78,19.8,-0.14,-0.27,897060,0.71,-0.9,0.04,-1.84,-4.53,-1.53,42.7,0.31,0.39,0.02,-1.48,-5.03
TLT,86.54,86.71,0.02,-0.18,3983554,0.68,0.61,2.25,0.07,0.44,7.1,54.8,0.66,0.87,1.51,3.41,-4.54
FXI,29.4,29.24,0.03,0.57,21407843,0.95,0.73,-0.22,9.63,13.46,4.98,52.9,1.33,1.62,1.89,4.63,-6.71
LQD,93.3,93.3,0.08,0.08,1377861,0.52,0.31,-0.08,2.56,7.2,11.03,56.5,0.2,0.29,0.4,4.4,-0.5
SOXX,14.85,14.83,0.16,0.27,669891,0.98,3.24,2.41,-5.28,1.17,2.84,55.7,1.42,1.7,0.33,-3.73,-14.28
EWH,14.56,14.5,0.19,0.56,7095762,1.35,2.02,2.85,12.13,22.95,23.88,61.6,1.08,1.29,3.53,11.13,-0.26
XLE,22.08,21.99,0.22,0.66,35424042,0.97,0.72,-1.17,-0.87,11.83,1.42,50.6,1.19,1.63,-1.56,1.72,-6.7
XLY,20.32,20.33,0.27,0.22,8482059,0.58,2.03,3.41,4.99,10.73,21.91,62.7,0.93,1.26,1.92,6.52,-0.28
RSP,44.26,44.31,0.33,0.21,777709,1.34,1.76,1.35,2.76,9.86,12.7,58.1,0.94,1.15,0.58,3.84,-2.43
VTV,44.98,44.98,0.35,0.36,1239786,1.6,1.54,-0.45,1.76,9.49,11.18,53.9,0.95,1.15,-0.59,3.15,-3.56
GLD,167.14,167.18,0.38,0.35,7447045,0.9,-0.23,0.75,3.43,10.05,7.22,48.7,0.86,0.93,-0.95,3.47,-3.7
DIA,110.87,110.79,0.39,0.46,7181906,0.92,1.57,-0.23,0.05,6.22,7.61,53.5,0.9,1.12,-1.04,1.33,-3.92
IWD,57.21,57.25,0.4,0.33,3941600,1.69,1.62,0.06,2.34,11.07,12.98,55.1,0.98,1.18,-0.26,4.11,-3.22
VOO,104.21,104.27,0.41,0.36,365878,0.65,1.85,0.55,1.1,9.07,13.26,56.7,0.95,1.16,-0.18,3.23,-2.96
HYG,59.97,60.08,0.45,0.26,5985361,0.96,0.92,1.03,2.65,8.32,9.61,64.8,0.4,0.51,1.03,4.48,-0.06
XLK,12.25,12.25,0.47,0.47,32177014,1.37,2.71,0.58,-4.1,4.74,14.25,54.8,1.15,1.39,-1.57,-0.14,-7.52
IHI,10.74,10.73,0.48,0.53,123957,0.48,1.64,2.46,3.96,7.57,13.62,58.9,0.87,1.15,0.54,3.05,-2.91
SPY,113.54,113.64,0.49,0.4,188855691,1.04,1.93,0.57,1.07,9.02,13.13,56.9,0.96,1.18,-0.17,3.2,-2.95
IWF,14.36,14.37,0.53,0.41,13453157,1.33,2.23,1.63,0.4,6.92,13.61,59.5,0.96,1.14,0.32,2.5,-2.9
XLF,10.61,10.61,0.53,0.53,58954417,0.73,0.86,-0.13,4.93,14.64,19.78,53.0,1.15,1.42,-0.12,5.05,-3.34
XLP,27.41,27.5,0.53,0.22,18503964,2.33,2.17,1.59,1.39,7.58,12.78,62.1,0.77,1.08,0.98,4.47,-1.64
EWY,51.16,51.11,0.56,0.64,1725905,0.73,2.76,4.06,5.76,14.22,10.01,62.0,0.98,1.41,2.29,4.71,-2.24
EWG,18.81,18.77,0.56,0.78,4801261,1.14,4.1,2.58,9.41,23.42,19.97,63.4,1.18,1.38,2.4,9.52,-0.8
PPA,18.29,18.41,0.56,-0.05,11415,0.44,2.49,2.95,5.3,12.49,13.1,62.6,1.15,1.19,2.59,6.17,-0.79
XLI,30.66,30.67,0.57,0.54,12775285,0.92,2.58,2.45,2.71,8.12,9.6,60.5,1.1,1.3,1.54,3.36,-0.93
XLU,11.19,11.25,0.57,0.09,29721842,0.89,2.24,-4.46,-3.58,-0.07,1.81,46.9,0.83,1.24,-2.54,-1.68,-7.61
VTI,61.08,61.15,0.58,0.46,3859038,1.57,2.03,0.86,1.42,9.08,13.39,57.5,0.99,1.17,0.06,3.29,-2.97
QQQ,58.82,58.9,0.6,0.46,46008837,0.96,3.09,0.86,-3.37,6.29,16.63,57.9,1.09,1.35,-0.68,0.95,-6.11
VUG,10.45,10.46,0.61,0.45,5740805,1.05,2.31,2.01,0.69,8.19,15.31,60.2,0.98,1.18,0.5,3.25,-3.11
XLB,13.92,13.96,0.68,0.41,16231396,0.85,2.03,1.55,3.69,9.14,8.05,57.5,1.15,1.5,0.43,2.8,-3.87
DBC,27.35,27.29,0.68,0.9,1123958,0.67,0.43,1.81,-1.16,10.29,1.59,55.2,0.91,1.09,0.1,1.37,-5.71
MDY,160.27,160.37,0.69,0.63,3245825,1.01,2.25,2.74,3.06,8.51,13.96,60.7,1.15,1.23,1.62,3.94,-2.43
IJH,16.79,16.81,0.69,0.56,4786755,0.53,2.2,2.77,3.16,8.66,14.16,60.9,1.12,1.2,1.68,4.05,-2.35
ITA,29.79,29.88,0.7,0.42,15605,0.72,2.9,3.11,4.65,9.35,9.68,63.8,1.19,1.1,2.64,4.29,-0.22
