ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,90.56,88.97,-2.5,-0.75,18450843,1.53,-2.75,-7.59,-8.05,2.21,-5.41,28.6,1.01,1.45,-6.47,-2.39,-12.88
EWZ,30.07,29.38,-2.21,0.08,19651968,1.02,0.65,5.57,4.33,-8.81,2.85,58.1,1.57,2.22,8.3,-8.32,-31.81
XLE,26.63,26.1,-1.89,0.1,55756848,1.23,-2.96,0.09,1.08,-6.41,1.55,46.3,1.08,1.7,1.55,-3.66,-19.36
EWJ,45.93,45.72,-1.6,-1.14,10516267,1.07,-1.15,-0.08,12.04,12.03,14.83,49.4,1.14,1.16,1.11,8.69,-2.93
UNG,226.24,222.56,-1.56,0.07,277625,0.73,0.07,10.31,4.59,-39.94,-7.02,57.6,2.28,3.04,3.02,-21.09,-47.01
EWQ,22.29,22.25,-1.41,-1.27,350414,0.55,-0.7,1.5,7.28,8.54,10.72,52.9,0.99,1.39,2.25,4.6,-8.99
URA,18.5,18.34,-1.22,-0.35,110079,0.6,-2.49,10.19,4.69,2.54,-0.62,53.3,2.24,2.42,4.88,-4.2,-23.83
EWG,25.07,25.0,-1.22,-0.95,5315859,0.84,0.1,-1.77,6.75,10.94,10.01,51.4,1.18,1.51,0.47,5.3,-5.36
SLV,15.77,15.57,-1.21,0.06,4685300,0.82,-0.83,-1.27,-4.6,5.06,3.04,48.6,1.39,1.97,-0.22,-5.49,-24.31
EWY,52.39,52.09,-1.2,-0.63,2757548,0.84,-3.92,-0.57,5.6,5.74,8.32,42.2,1.0,1.13,0.59,0.8,-10.97
ICLN,11.11,10.95,-1.19,0.21,98903,1.11,-0.16,0.3,21.3,27.35,29.63,54.6,1.27,1.68,4.03,16.56,-2.93
EZU,32.93,32.91,-1.08,-1.03,14560334,1.82,0.0,0.56,7.93,8.51,9.24,53.7,1.03,1.37,1.8,4.41,-7.7
LQD,98.5,97.82,-0.99,-0.3,4676571,1.44,-0.65,-2.85,-2.28,0.92,-0.87,32.4,0.41,0.6,-2.18,-0.69,-4.23
EEM,34.54,34.25,-0.96,-0.12,43018389,0.77,-2.14,-0.98,6.79,5.15,9.51,49.1,0.92,1.18,2.64,3.0,-6.06
EWT,23.2,23.07,-0.92,-0.36,4024951,0.67,-1.69,1.81,5.64,7.47,9.03,50.2,1.09,1.18,1.52,4.75,-4.35
EWH,19.25,19.15,-0.89,-0.38,3289328,0.8,-2.71,-1.71,9.25,12.05,15.26,53.7,0.9,1.17,4.37,9.4,-2.92
FXI,42.69,42.11,-0.87,0.47,20588088,0.83,-4.1,-1.42,19.38,28.85,20.12,51.6,1.78,1.93,6.7,19.26,-5.01
EFA,54.61,54.54,-0.87,-0.74,17875256,0.84,-0.16,1.22,7.83,7.81,10.71,54.8,0.89,1.07,2.26,5.25,-2.16
EFV,42.86,42.87,-0.82,-0.85,264755,0.9,-0.07,2.3,7.21,6.63,9.78,56.2,0.9,1.06,2.61,4.34,-4.45
EWP,28.45,28.46,-0.77,-0.79,980597,0.71,-0.05,2.65,10.12,1.34,3.03,57.1,1.07,1.48,3.54,0.13,-15.13
EFG,64.75,64.73,-0.76,-0.73,108060,0.52,-0.13,0.65,8.73,9.02,11.06,54.7,0.83,1.03,2.1,6.23,-1.22
XLU,15.55,15.45,-0.69,-0.02,35779999,1.02,-2.4,-2.08,-4.5,-2.85,-7.09,43.5,0.92,1.63,-1.1,-0.97,-10.8
HYG,67.69,67.29,-0.64,-0.04,7396776,0.83,-0.29,-0.4,0.64,0.25,2.31,48.0,0.29,0.39,0.09,0.84,-0.86
ROBO,26.18,26.09,-0.52,-0.19,10572,0.33,-0.67,-1.92,5.37,2.2,3.56,45.9,0.78,1.0,-0.37,1.39,-6.06
XLK,18.94,18.86,-0.51,-0.06,13726812,0.76,-0.77,1.73,4.74,5.93,4.15,53.8,0.94,1.19,1.41,5.23,-1.34
VTV,70.86,70.49,-0.5,0.02,634757,0.49,-0.31,0.85,2.9,3.85,1.95,55.1,0.66,0.95,1.48,3.97,-0.5
VUG,16.52,16.45,-0.49,-0.07,3485468,0.65,-0.34,-0.66,3.99,6.13,4.56,50.5,0.74,1.08,0.22,5.2,-1.41
SPY,177.99,177.18,-0.48,-0.03,89988361,0.74,-0.34,0.26,3.39,4.71,2.97,53.2,0.68,0.99,0.94,4.46,-0.5
VOO,163.09,162.32,-0.48,-0.01,1296170,0.8,-0.35,0.26,3.36,4.69,2.97,53.2,0.68,0.99,0.93,4.47,-0.49
LIT,22.87,22.73,-0.47,0.15,30680,1.84,-1.01,6.38,11.62,7.31,12.71,65.9,0.96,1.38,6.37,5.25,-8.93
XLB,20.72,20.65,-0.47,-0.12,10235901,1.06,0.43,3.28,3.34,7.1,5.9,61.6,0.77,1.17,2.79,4.82,-1.09
IWD,88.91,88.47,-0.46,0.03,1129237,0.58,-0.41,0.3,2.19,2.88,1.04,53.3,0.64,0.95,0.98,3.12,-0.46
NLR,40.02,40.2,-0.45,-0.91,1368,0.48,-0.95,1.5,0.74,-2.97,-2.3,52.6,0.96,1.23,1.4,-0.23,-5.55
DIA,162.25,161.62,-0.44,-0.04,4205048,0.73,0.36,0.47,2.5,4.09,2.12,55.1,0.71,1.05,1.03,4.28,-0.66
DBC,17.71,17.63,-0.44,0.0,1537675,0.93,-0.66,4.01,-0.33,-17.1,-0.5,56.0,0.78,1.22,2.87,-11.18,-32.62
XLY,33.99,33.86,-0.43,-0.07,15644863,1.16,-0.33,-0.53,5.31,12.79,6.82,51.6,0.81,1.14,0.46,8.11,-1.76
VTI,95.66,95.37,-0.42,-0.12,1893458,0.72,-0.25,-0.12,3.5,5.15,3.37,52.3,0.67,0.98,0.69,4.64,-0.79
XLP,40.19,40.14,-0.4,-0.29,4865653,0.68,0.19,-1.27,1.17,4.33,1.91,50.4,0.51,0.89,0.09,4.06,-1.88
GLD,114.09,113.53,-0.39,0.11,2916700,0.55,-0.5,-2.1,-4.73,3.32,-0.48,45.9,0.94,1.13,-0.49,-3.27,-11.84
RSP,72.42,72.2,-0.39,-0.1,860116,0.64,-0.52,-0.33,2.96,5.19,2.96,51.7,0.65,0.95,0.63,4.62,-0.71
QQQ,100.62,100.16,-0.39,0.07,21270006,0.64,-0.9,0.48,5.55,7.1,5.41,51.6,0.94,1.23,0.82,6.04,-2.08
VGK,44.69,44.71,-0.38,-0.42,6634474,1.07,0.65,2.6,7.83,8.37,10.61,60.0,0.88,1.12,3.27,5.36,-4.19
XLF,17.37,17.3,-0.37,0.0,44411161,1.14,0.34,1.75,3.07,3.08,0.11,58.2,0.69,1.12,1.55,4.27,-1.14
IWF,22.89,22.76,-0.34,0.22,5094610,0.65,-0.24,-0.12,4.7,7.13,5.58,52.4,0.72,1.02,0.68,5.98,-1.14
