ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWJ,40.73,40.8,-1.61,-1.78,8182826,1.28,4.01,9.53,20.21,16.64,13.93,68.6,1.3,1.43,9.92,,-1.61
XLE,16.34,16.13,-1.56,-0.25,33838098,0.71,2.11,5.99,18.12,23.23,21.51,60.4,1.48,1.97,6.74,,-1.56
VGK,35.45,35.26,-0.88,-0.34,98280,1.5,1.23,1.3,7.0,6.89,3.0,53.4,0.76,0.99,1.18,,-1.81
GLD,47.09,46.7,-0.85,-0.02,1194400,0.57,0.91,7.6,9.37,10.14,7.36,64.3,0.85,1.17,5.29,,-0.85
EWG,14.81,14.78,-0.72,-0.48,444269,0.3,2.64,0.72,10.05,8.58,5.25,52.5,1.32,1.42,0.69,,-2.95
EFV,35.44,35.43,-0.71,-0.7,28460,1.36,2.37,3.79,,,6.48,63.6,0.78,0.84,,,-0.71
EZU,28.3,28.34,-0.7,-0.85,147642,1.19,2.1,1.75,8.28,6.98,3.12,55.3,0.89,1.15,1.47,,-1.32
EWP,24.53,24.49,-0.67,-0.52,25426,0.52,1.87,5.01,11.27,11.4,4.81,61.3,0.97,1.05,3.51,,-0.67
EWU,24.28,24.35,-0.67,-0.99,176808,1.36,0.21,0.76,5.8,5.05,1.39,48.9,0.72,0.93,0.87,,-2.52
EFA,41.94,42.03,-0.65,-0.87,3736228,1.19,2.29,3.69,11.04,9.93,6.58,62.1,0.78,0.98,3.69,,-0.65
EWY,33.09,33.35,-0.63,-1.38,473206,0.79,2.2,12.39,21.76,21.31,15.62,62.9,1.18,1.85,6.78,,-0.63
FXI,16.3,16.27,-0.51,-0.31,761293,0.99,3.89,3.93,12.1,16.67,11.33,63.2,1.03,1.09,2.67,,-2.37
EWZ,23.77,23.7,-0.4,-0.12,1286169,0.77,2.2,18.6,33.84,45.86,31.28,75.0,1.46,2.14,17.44,,-0.4
EFG,44.31,44.31,-0.37,-0.39,3917,0.38,2.01,3.21,,,5.92,61.8,0.75,0.72,,,-0.37
TLT,60.32,60.07,-0.34,0.07,2136308,1.47,-0.44,-3.95,-3.15,3.28,1.32,41.8,0.56,0.73,-1.17,,-4.65
LQD,77.75,77.64,-0.33,-0.2,205217,1.43,-0.39,-2.26,-1.56,0.78,-2.34,38.7,0.27,0.47,-0.85,,-2.38
EWQ,19.05,19.01,-0.32,-0.13,29359,0.56,2.69,1.52,8.74,7.89,4.67,55.4,0.91,1.08,1.18,,-1.79
EWH,9.75,9.8,-0.29,-0.79,1520390,2.65,3.26,3.98,9.51,17.05,12.87,64.7,0.88,1.51,2.6,,-0.29
XLF,19.37,19.29,-0.24,0.19,8230090,0.69,0.59,0.28,0.08,4.68,-1.46,50.2,0.82,1.21,-0.48,,-2.79
EWL,13.82,13.96,-0.21,-1.21,22771,0.45,1.29,2.14,9.79,8.15,4.12,56.8,0.63,1.09,1.61,,-1.08
EEM,21.16,21.14,-0.18,-0.07,7298440,1.11,2.98,8.64,18.12,24.53,15.43,69.6,0.87,1.3,6.72,,-0.18
XLU,10.1,10.08,-0.1,0.05,4993850,0.89,2.82,3.44,5.5,14.56,14.87,62.6,0.81,1.25,3.46,,-0.1
IWD,52.88,52.83,0.01,0.11,1967918,2.27,1.16,0.7,2.55,4.61,1.67,52.6,0.57,0.85,0.39,,-1.3
XLV,25.78,25.78,0.07,0.07,1163751,1.05,-0.38,-0.85,1.17,5.37,2.49,42.6,0.56,0.96,-0.91,,-3.26
VTV,41.99,41.96,0.15,0.23,21385,0.5,0.52,1.01,2.99,4.93,1.79,53.3,0.56,0.76,0.49,,-1.3
IJR,24.55,24.57,0.18,0.13,3868603,1.27,1.8,0.54,4.1,8.92,5.31,55.7,0.72,1.24,0.69,,-2.18
IWN,52.31,52.38,0.23,0.1,1403665,1.52,1.25,-0.97,1.82,7.31,3.91,50.4,0.83,1.52,-0.61,,-4.19
VTI,49.5,49.21,0.28,0.86,252478,0.64,0.85,0.31,3.18,5.73,2.74,53.3,0.56,0.86,0.16,,-1.33
SPY,94.61,94.93,0.29,-0.04,61989726,0.79,1.3,0.36,2.92,4.6,1.31,54.5,0.53,0.87,0.16,,-1.38
DIA,85.65,85.97,0.34,-0.04,5122599,0.55,1.58,0.81,2.55,1.46,-2.41,54.8,0.55,0.89,0.17,,-3.45
VB,49.99,50.1,0.38,0.15,14108,0.76,1.86,0.92,4.53,10.11,7.23,56.0,0.79,1.06,0.72,,-1.95
RSP,33.42,33.53,0.47,0.15,247097,0.65,1.65,0.22,4.08,7.37,4.74,55.0,0.63,0.89,0.34,,-1.33
XLI,23.82,23.95,0.48,-0.06,329209,0.24,1.39,1.28,2.32,0.18,-1.85,56.4,0.61,1.12,0.36,,-3.91
IWF,10.56,10.6,0.51,0.1,5510639,2.09,1.53,0.26,3.43,6.84,3.3,54.2,0.57,0.99,-0.02,,-1.91
IWM,56.12,56.42,0.55,0.02,34148494,1.22,1.87,-0.2,3.77,8.75,4.51,53.5,0.85,1.36,0.24,,-2.89
IWO,62.44,62.72,0.61,0.17,1259396,1.3,2.06,0.4,5.53,10.01,4.68,55.6,0.83,1.32,0.87,,-1.94
XLK,8.5,8.55,0.66,0.09,1639914,0.68,1.59,0.23,4.64,7.4,4.45,54.9,0.6,1.1,0.09,,-2.38
XLY,13.47,13.55,0.67,0.09,4182488,0.93,0.61,-3.02,-1.13,-1.53,-3.71,43.8,1.02,1.3,-3.4,,-7.24
QQQ,33.57,33.82,0.67,-0.07,92472566,0.99,1.84,1.24,7.43,8.33,-0.03,58.5,0.67,1.14,0.74,4.4,-1.55
IBB,25.07,25.08,0.67,0.6,2030065,0.76,1.01,0.97,13.48,22.16,8.0,53.5,0.76,1.35,1.11,,-2.53
XLP,16.85,16.99,0.69,-0.18,1137339,0.59,2.44,0.91,1.98,1.53,-0.38,58.0,0.65,1.2,0.66,,-1.9
MDY,111.84,112.7,0.69,-0.07,2172978,0.83,2.39,0.37,3.69,8.85,6.65,57.7,0.66,1.02,0.8,,-1.05
XLB,10.02,10.1,0.77,0.0,4378570,0.64,1.54,0.19,1.38,-8.0,-12.4,49.3,0.68,1.3,-1.67,,-14.02
PBW,69.08,69.83,0.8,-0.27,78372,0.82,3.75,2.78,20.91,22.47,13.38,61.4,1.31,1.89,6.87,,-3.39
IJH,11.7,11.8,0.87,0.09,879237,0.82,2.03,0.36,3.92,9.23,6.97,57.8,0.68,1.02,0.87,,-1.09
VUG,7.42,7.46,0.89,0.37,134253,0.47,1.36,0.3,3.33,6.04,3.05,54.3,0.59,0.85,-0.0,,-1.84
EWT,15.28,15.3,0.96,0.86,1824811,1.78,4.56,-0.34,-3.23,1.83,-6.39,52.1,1.17,1.82,-2.09,,-7.43
SOXX,16.74,16.95,1.51,0.26,609378,1.08,2.1,0.52,12.1,18.23,8.91,55.4,0.98,1.7,1.12,,-2.28
SMH,14.07,14.3,1.73,0.09,50744587,1.2,2.05,-0.1,9.34,15.24,7.26,55.4,1.02,1.83,0.43,,-3.56
