ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,45.94,45.65,-1.3,-0.67,15385606,0.58,3.82,3.68,-12.98,-36.17,-52.93,52.7,4.2,5.88,6.31,-37.31,-63.45
VXX,320.96,338.4,-1.17,-6.26,319217,2.01,-3.47,-9.62,-19.12,-8.84,18.16,36.6,1.41,4.4,-8.81,-8.49,-32.6
BOTZ,21.71,21.64,-1.1,-0.78,432529,0.86,5.2,3.79,-12.5,-26.44,-39.9,52.9,2.0,2.61,-0.78,-26.04,-45.54
TLT,101.52,102.11,-0.98,-1.56,28589000,1.52,2.14,3.05,-1.63,-17.47,-17.86,57.0,1.14,1.74,2.27,-10.91,-23.12
SLV,17.06,16.98,-0.93,-0.47,25644376,1.08,-1.39,-12.34,-23.89,-24.13,-19.83,29.9,1.43,2.34,-11.16,-20.08,-30.55
XLY,75.12,74.42,-0.86,0.08,9404521,0.86,5.62,8.35,-12.54,-14.64,-26.77,60.7,1.94,2.71,5.41,-13.26,-27.05
LQD,112.22,112.05,-0.84,-0.69,25798411,1.47,1.46,2.47,-0.44,-12.39,-13.87,57.7,0.62,1.03,1.17,-7.79,-16.84
ROBO,48.28,48.13,-0.66,-0.35,36292,0.36,5.66,5.8,-7.0,-22.36,-31.5,57.0,1.8,2.28,1.57,-17.89,-33.17
XLK,66.75,66.36,-0.63,-0.04,14333397,1.03,4.0,5.84,-4.46,-11.26,-21.97,56.6,1.64,2.47,2.69,-10.03,-22.47
SOXX,126.87,127.05,-0.63,-0.77,2916994,0.88,5.47,8.74,-5.28,-17.56,-29.56,57.2,2.39,3.34,1.47,-14.54,-29.86
SMH,111.4,111.42,-0.62,-0.63,6073532,0.72,5.71,8.65,-3.99,-17.07,-28.59,57.5,2.39,3.23,1.99,-13.63,-28.81
XSD,168.58,168.37,-0.61,-0.48,37320,0.52,5.95,8.0,-2.92,-15.17,-32.0,56.9,2.49,3.36,2.14,-15.39,-32.1
QQQ,296.64,294.92,-0.57,0.01,41318027,0.68,3.76,5.41,-7.55,-14.35,-25.01,55.8,1.69,2.51,2.62,-13.0,-25.35
VUG,39.14,38.92,-0.54,0.0,6781661,0.92,4.04,5.19,-7.97,-14.46,-25.99,55.8,1.76,2.5,2.78,-13.74,-26.46
XHE,90.65,90.31,-0.42,-0.05,6026,0.35,4.51,5.35,-11.22,-12.86,-24.43,55.1,1.77,2.51,3.0,-14.44,-32.26
XLC,55.93,55.68,-0.34,0.11,2900574,0.7,1.22,1.73,-8.78,-22.36,-28.31,48.2,2.0,2.64,-1.72,-18.38,-34.59
IWF,57.14,56.93,-0.29,0.07,8799962,0.87,3.85,5.34,-7.48,-12.85,-24.12,56.3,1.6,2.32,2.63,-12.47,-24.55
GLD,160.64,160.23,-0.27,-0.02,3713368,0.55,0.67,-5.89,-11.13,-6.35,-4.81,35.6,0.76,1.1,-4.68,-6.76,-16.33
ARKG,37.0,36.71,-0.24,0.54,3152100,0.99,4.23,9.06,-3.9,-21.23,-41.97,55.1,3.73,5.2,10.9,-25.2,-58.48
UUP,26.45,26.5,-0.14,-0.32,2159922,0.77,-0.91,2.16,5.14,11.05,10.27,53.1,0.55,0.73,1.73,7.35,-2.03
HYG,76.36,76.28,-0.03,0.08,26232361,0.63,2.81,3.17,-2.63,-9.67,-11.26,61.0,0.75,1.12,1.26,-5.96,-11.84
EWJ,54.68,54.69,-0.02,-0.04,2552799,0.64,3.46,3.85,-2.96,-14.79,-17.61,59.0,0.87,1.3,0.32,-10.69,-24.51
IBB,122.72,122.45,0.0,0.22,1289084,0.66,1.74,3.91,-0.32,-4.6,-19.43,54.1,1.57,2.58,4.57,-8.05,-30.26
ARKX,14.17,14.15,0.07,0.21,66886,0.55,4.66,2.17,-11.17,-14.09,-25.33,54.2,1.72,2.59,0.49,-16.71,-33.4
XLRE,41.88,41.91,0.07,0.0,3159500,0.76,4.16,3.35,-13.65,-8.56,-16.47,57.5,1.12,1.99,1.58,-7.21,-17.25
VOO,350.21,349.99,0.1,0.16,4054122,0.79,3.57,4.57,-6.78,-9.03,-16.6,56.6,1.3,1.91,1.34,-8.31,-16.6
IHI,52.23,52.3,0.11,-0.02,490242,0.5,4.88,4.48,-9.21,-11.34,-19.77,56.0,1.52,2.17,1.54,-10.64,-21.8
SPY,380.41,380.24,0.12,0.17,55793736,0.73,3.57,4.63,-6.75,-9.01,-16.58,56.6,1.3,1.92,1.36,-8.3,-16.58
VTI,197.5,197.33,0.14,0.22,3009793,0.85,3.66,4.81,-7.12,-9.65,-17.86,56.5,1.34,1.97,1.42,-9.32,-17.86
